,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,29.0,29.950001,28.075001,29.5,29.5,10478.0,10478.0,0.5,1.724,29.175,"February 15, 21",0.01724
0,2021-02-12,30.0,30.0,28.0,30.0,30.0,56072.0,56072.0,0.0,0.0,29.33333,"February 12, 21",0.0
0,2021-02-11,30.0,30.0,30.0,30.0,30.0,2013.0,2013.0,0.0,0.0,30.0,"February 11, 21",0.0
0,2021-02-10,30.0,30.194,29.075001,30.0,30.0,15403.0,15403.0,0.0,0.0,29.75633,"February 10, 21",0.0
0,2021-02-09,30.0,31.0,29.030001,30.0,30.0,94391.0,94391.0,0.0,0.0,30.01,"February 09, 21",0.0
0,2021-02-08,29.5,30.440001,29.0,30.0,30.0,75446.0,75446.0,0.5,1.695,29.81333,"February 08, 21",0.01695
0,2021-02-05,28.0,27.530001,27.055,28.0,28.0,10793.0,10793.0,0.0,0.0,27.52833,"February 05, 21",0.0
0,2021-02-04,28.0,28.375,27.0,28.0,28.0,169963.0,169963.0,0.0,0.0,27.79167,"February 04, 21",0.0
0,2021-02-03,28.0,28.525,27.055,28.0,28.0,144644.0,144644.0,0.0,0.0,27.86,"February 03, 21",0.0
0,2021-02-02,28.0,28.559999,27.254999,28.0,28.0,22685.0,22685.0,0.0,0.0,27.93833,"February 02, 21",0.0
0,2021-02-01,28.0,29.0,27.155001,28.0,28.0,55572.0,55572.0,0.0,0.0,28.05167,"February 01, 21",0.0
0,2021-01-29,28.0,28.643999,27.049999,28.0,28.0,62457.0,62457.0,0.0,0.0,27.898,"January 29, 21",0.0
0,2021-01-28,28.0,28.799999,27.155001,28.0,28.0,11858.0,11858.0,0.0,0.0,27.985,"January 28, 21",0.0
0,2021-01-27,28.0,28.743999,27.1,28.0,28.0,27452.0,27452.0,0.0,0.0,27.948,"January 27, 21",0.0
0,2021-01-26,28.0,29.0,27.565001,28.0,28.0,4766.0,4766.0,0.0,0.0,28.18833,"January 26, 21",0.0
0,2021-01-25,28.0,28.743999,27.565001,28.0,28.0,14274.0,14274.0,0.0,0.0,28.103,"January 25, 21",0.0
0,2021-01-22,28.0,28.799999,28.799999,28.0,28.0,494.0,494.0,0.0,0.0,28.53333,"January 22, 21",0.0
0,2021-01-21,28.0,28.049999,27.549999,28.0,28.0,37483.0,37483.0,0.0,0.0,27.86667,"January 21, 21",0.0
0,2021-01-20,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,28.0,29.0,27.549999,28.0,28.0,50881.0,50881.0,0.0,0.0,28.18333,"January 19, 21",0.0
0,2021-01-18,28.5,27.530001,27.530001,28.0,28.0,5000.0,5000.0,-0.5,-1.754,27.68667,"January 18, 21",-0.01754
0,2021-01-15,28.5,28.5,27.469,28.5,28.5,33196.0,33196.0,0.0,0.0,28.15633,"January 15, 21",0.0
0,2021-01-14,28.5,28.629999,28.629999,28.5,28.5,9464.0,9464.0,0.0,0.0,28.58667,"January 14, 21",0.0
0,2021-01-13,28.5,27.655001,27.655001,28.5,28.5,527.0,527.0,0.0,0.0,27.93667,"January 13, 21",0.0
0,2021-01-12,28.0,27.35,27.34,28.0,28.0,11717.0,11717.0,0.0,0.0,27.56333,"January 12, 21",0.0
0,2021-01-11,28.0,28.9,27.264999,28.0,28.0,18357.0,18357.0,0.0,0.0,28.055,"January 11, 21",0.0
0,2021-01-08,28.0,27.264999,27.264999,28.0,28.0,8408.0,8408.0,0.0,0.0,27.51,"January 08, 21",0.0
0,2021-01-07,28.0,28.639999,27.264999,28.0,28.0,4221.0,4221.0,0.0,0.0,27.96833,"January 07, 21",0.0
0,2021-01-06,28.0,28.76,27.155001,28.0,28.0,12523.0,12523.0,0.0,0.0,27.97167,"January 06, 21",0.0
0,2021-01-05,28.0,28.76,28.74,28.0,28.0,30698.0,30698.0,0.0,0.0,28.5,"January 05, 21",0.0
0,2021-01-04,28.0,29.0,27.01,28.0,28.0,22567.0,22567.0,0.0,0.0,28.00333,"January 04, 21",0.0
0,2020-12-31,28.0,29.0,28.799999,28.0,28.0,11206.0,11206.0,0.0,0.0,28.6,"December 31, 20",0.0
0,2020-12-30,26.5,28.639999,27.76,28.0,28.0,29000.0,29000.0,1.5,5.66,28.13333,"December 30, 20",0.0566
0,2020-12-29,26.5,27.0,27.0,26.5,26.5,2000.0,2000.0,0.0,0.0,26.83333,"December 29, 20",0.0
0,2020-12-24,26.5,27.0,26.15,26.5,26.5,7000.0,7000.0,0.0,0.0,26.55,"December 24, 20",0.0
0,2020-12-23,26.5,26.5,26.5,26.5,26.5,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,26.5,26.0,26.0,26.5,26.5,120342.0,120342.0,0.0,0.0,26.16667,"December 22, 20",0.0
0,2020-12-21,27.0,27.200001,26.055,26.5,26.5,50641.0,50641.0,-0.5,-1.852,26.585,"December 21, 20",-0.01852
0,2020-12-18,27.5,26.299999,26.299999,27.0,27.0,20000.0,20000.0,-0.5,-1.818,26.53333,"December 18, 20",-0.01818
0,2020-12-17,27.5,27.490999,26.0,27.5,27.5,95499.0,95499.0,0.0,0.0,26.997,"December 17, 20",0.0
0,2020-12-16,28.0,28.245001,26.0,27.5,27.5,84000.0,84000.0,-0.5,-1.786,27.24833,"December 16, 20",-0.01786
0,2020-12-15,28.0,27.030001,27.0,28.0,28.0,20219.0,20219.0,0.0,0.0,27.34333,"December 15, 20",0.0
0,2020-12-14,28.0,27.030001,26.549999,28.0,28.0,35500.0,35500.0,0.0,0.0,27.19333,"December 14, 20",0.0
0,2020-12-11,28.0,28.440001,28.35,28.0,28.0,2001.0,2001.0,0.0,0.0,28.26333,"December 11, 20",0.0
0,2020-12-10,28.0,28.440001,27.0,28.0,28.0,22076.0,22076.0,0.0,0.0,27.81333,"December 10, 20",0.0
0,2020-12-09,28.0,28.440001,27.030001,28.0,28.0,17775.0,17775.0,0.0,0.0,27.82333,"December 09, 20",0.0
0,2020-12-08,28.0,29.5,28.799999,28.0,28.0,39462.0,39462.0,0.0,0.0,28.76667,"December 08, 20",0.0
0,2020-12-07,28.0,28.9,27.030001,28.0,28.0,24174.0,24174.0,0.0,0.0,27.97667,"December 07, 20",0.0
0,2020-12-04,28.0,28.9,28.9,28.0,28.0,5000.0,5000.0,0.0,0.0,28.6,"December 04, 20",0.0
0,2020-12-03,27.5,28.9,28.9,28.0,28.0,25000.0,25000.0,0.5,1.818,28.6,"December 03, 20",0.01818
0,2020-12-02,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,27.0,28.0,28.0,27.0,27.0,1785.0,1785.0,0.0,0.0,27.66667,"December 01, 20",0.0
