,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.49,0.49,0.49,0.49,0.49,2652.0,2652.0,0.0,0.0,0.49,"February 09, 21",0.0
0,2021-02-08,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.5,0.5,0.49,0.49,0.49,6040.0,6040.0,-0.01,-2.0,0.49333,"February 05, 21",-0.02
0,2021-02-04,0.46,0.46,0.46,0.46,0.46,988.0,988.0,0.0,0.0,0.46,"February 04, 21",0.0
0,2021-02-03,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.5,0.5,0.5,0.5,0.5,2000.0,2000.0,0.0,0.0,0.5,"February 01, 21",0.0
0,2021-01-29,0.5,0.52,0.5,0.5,0.5,5308.0,5308.0,0.0,0.0,0.50667,"January 29, 21",0.0
0,2021-01-28,0.45,0.45,0.45,0.45,0.45,1545.0,1545.0,0.0,0.0,0.45,"January 28, 21",0.0
0,2021-01-27,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.4,0.4,0.4,0.4,0.4,3645.0,3645.0,0.0,0.0,0.4,"January 25, 21",0.0
0,2021-01-22,0.52,0.52,0.52,0.52,0.52,1980.0,1980.0,0.0,0.0,0.52,"January 22, 21",0.0
0,2021-01-21,0.5,0.5,0.5,0.5,0.5,3000.0,3000.0,0.0,0.0,0.5,"January 21, 21",0.0
0,2021-01-20,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.004,0.004,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.004,0.004,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.005,0.005,0.004,0.004,0.004,1080200.0,1080200.0,-0.001,-20.0,0.00433,"January 05, 21",-0.2
0,2021-01-04,0.004,0.005,0.004,0.004,0.004,2131774.0,2131774.0,0.0,0.0,0.00433,"January 04, 21",0.0
0,2020-12-31,0.5,0.5,0.5,0.5,0.5,3002.0,3002.0,0.0,0.0,0.5,"December 31, 20",0.0
0,2020-12-30,0.6,0.6,0.5,0.5,0.5,12900.0,12900.0,-0.1,-16.667,0.53333,"December 30, 20",-0.16667
0,2020-12-29,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.6,0.6,0.5,0.5,0.5,4023.0,4023.0,-0.1,-16.667,0.53333,"December 23, 20",-0.16667
0,2020-12-22,0.6,0.6,0.5,0.6,0.6,10854.0,10854.0,0.0,0.0,0.56667,"December 22, 20",0.0
0,2020-12-21,0.6,0.6,0.6,0.6,0.6,4528.0,4528.0,0.0,0.0,0.6,"December 21, 20",0.0
0,2020-12-18,0.5,0.6,0.5,0.6,0.6,24454.0,24454.0,0.1,20.0,0.56667,"December 18, 20",0.2
0,2020-12-17,0.6,0.6,0.4,0.4,0.4,22757.0,22757.0,-0.2,-33.333,0.46667,"December 17, 20",-0.33333
