,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.017,0.017,0.016,0.016,0.016,433519.0,433519.0,-0.001,-5.882,0.01633,"February 15, 21",-0.05882
0,2021-02-12,0.018,0.018,0.018,0.018,0.018,437988.0,437988.0,0.0,0.0,0.018,"February 12, 21",0.0
0,2021-02-11,0.019,0.019,0.018,0.018,0.018,12247.0,12247.0,-0.001,-5.263,0.01833,"February 11, 21",-0.05263
0,2021-02-10,0.019,0.019,0.019,0.019,0.019,194229.0,194229.0,0.0,0.0,0.019,"February 10, 21",0.0
0,2021-02-09,0.018,0.019,0.017,0.019,0.019,540550.0,540550.0,0.001,5.556,0.01833,"February 09, 21",0.05556
0,2021-02-08,0.018,0.018,0.018,0.018,0.018,1067000.0,1067000.0,0.0,0.0,0.018,"February 08, 21",0.0
0,2021-02-05,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.017,0.019,0.017,0.018,0.018,2383455.0,2383455.0,0.001,5.882,0.018,"February 04, 21",0.05882
0,2021-02-03,0.017,0.017,0.016,0.016,0.016,826958.0,826958.0,-0.001,-5.882,0.01633,"February 03, 21",-0.05882
0,2021-02-02,0.018,0.018,0.017,0.017,0.017,2563761.0,2563761.0,-0.001,-5.556,0.01733,"February 02, 21",-0.05556
0,2021-02-01,0.018,0.019,0.018,0.019,0.019,1713450.0,1713450.0,0.001,5.556,0.01867,"February 01, 21",0.05556
0,2021-01-29,0.02,0.021,0.019,0.019,0.019,2627175.0,2627175.0,-0.001,-5.0,0.01967,"January 29, 21",-0.05
0,2021-01-28,0.023,0.023,0.017,0.019,0.019,18289870.0,18289870.0,-0.004,-17.391,0.01967,"January 28, 21",-0.17391
0,2021-01-27,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.02,0.028,0.02,0.028,0.028,17915338.0,17915338.0,0.008,40.0,0.02533,"January 22, 21",0.4
0,2021-01-21,0.02,0.02,0.019,0.02,0.02,599190.0,599190.0,0.0,0.0,0.01967,"January 21, 21",0.0
0,2021-01-20,0.021,0.021,0.019,0.019,0.019,2323070.0,2323070.0,-0.002,-9.524,0.01967,"January 20, 21",-0.09524
0,2021-01-19,0.023,0.023,0.021,0.021,0.021,3158894.0,3158894.0,-0.002,-8.696,0.02167,"January 19, 21",-0.08696
0,2021-01-18,0.023,0.024,0.022,0.022,0.022,1747602.0,1747602.0,-0.001,-4.348,0.02267,"January 18, 21",-0.04348
0,2021-01-15,0.022,0.023,0.021,0.023,0.023,6145414.0,6145414.0,0.001,4.545,0.02233,"January 15, 21",0.04545
0,2021-01-14,0.018,0.024,0.018,0.02,0.02,9538650.0,9538650.0,0.002,11.111,0.02067,"January 14, 21",0.11111
0,2021-01-13,0.017,0.018,0.017,0.018,0.018,148828.0,148828.0,0.001,5.882,0.01767,"January 13, 21",0.05882
0,2021-01-12,0.017,0.017,0.017,0.017,0.017,994454.0,994454.0,0.0,0.0,0.017,"January 12, 21",0.0
0,2021-01-11,0.017,0.017,0.016,0.017,0.017,1228002.0,1228002.0,0.0,0.0,0.01667,"January 11, 21",0.0
0,2021-01-08,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.018,0.018,0.018,0.018,0.018,400000.0,400000.0,0.0,0.0,0.018,"January 07, 21",0.0
0,2021-01-06,0.017,0.018,0.016,0.017,0.017,3293851.0,3293851.0,0.0,0.0,0.017,"January 06, 21",0.0
0,2021-01-05,0.018,0.019,0.018,0.018,0.018,785511.0,785511.0,0.0,0.0,0.01833,"January 05, 21",0.0
0,2021-01-04,0.017,0.017,0.017,0.017,0.017,315967.0,315967.0,0.0,0.0,0.017,"January 04, 21",0.0
0,2020-12-31,0.017,0.017,0.016,0.017,0.017,1323451.0,1323451.0,0.0,0.0,0.01667,"December 31, 20",0.0
0,2020-12-30,0.019,0.019,0.017,0.017,0.017,1375900.0,1375900.0,-0.002,-10.526,0.01767,"December 30, 20",-0.10526
0,2020-12-29,0.018,0.018,0.018,0.018,0.018,665793.0,665793.0,0.0,0.0,0.018,"December 29, 20",0.0
0,2020-12-24,0.019,0.019,0.019,0.019,0.019,81524.0,81524.0,0.0,0.0,0.019,"December 24, 20",0.0
0,2020-12-23,0.019,0.019,0.019,0.019,0.019,432476.0,432476.0,0.0,0.0,0.019,"December 23, 20",0.0
0,2020-12-22,0.02,0.021,0.019,0.019,0.019,1551942.0,1551942.0,-0.001,-5.0,0.01967,"December 22, 20",-0.05
0,2020-12-21,0.02,0.02,0.02,0.02,0.02,1350088.0,1350088.0,0.0,0.0,0.02,"December 21, 20",0.0
0,2020-12-18,0.019,0.019,0.019,0.019,0.019,309027.0,309027.0,0.0,0.0,0.019,"December 18, 20",0.0
0,2020-12-17,0.018,0.019,0.018,0.019,0.019,582481.0,582481.0,0.001,5.556,0.01867,"December 17, 20",0.05556
0,2020-12-16,0.018,0.019,0.018,0.018,0.018,703199.0,703199.0,0.0,0.0,0.01833,"December 16, 20",0.0
0,2020-12-15,0.02,0.02,0.019,0.019,0.019,1831412.0,1831412.0,-0.001,-5.0,0.01933,"December 15, 20",-0.05
0,2020-12-14,0.02,0.02,0.018,0.02,0.02,2980159.0,2980159.0,0.0,0.0,0.01933,"December 14, 20",0.0
0,2020-12-11,0.019,0.022,0.019,0.021,0.021,2671128.0,2671128.0,0.002,10.526,0.02067,"December 11, 20",0.10526
0,2020-12-10,0.022,0.022,0.019,0.019,0.019,2366201.0,2366201.0,-0.003,-13.636,0.02,"December 10, 20",-0.13636
0,2020-12-09,0.02,0.022,0.02,0.022,0.022,1010002.0,1010002.0,0.002,10.0,0.02133,"December 09, 20",0.1
0,2020-12-08,0.02,0.02,0.02,0.02,0.02,300000.0,300000.0,0.0,0.0,0.02,"December 08, 20",0.0
0,2020-12-07,0.02,0.022,0.02,0.022,0.022,2228779.0,2228779.0,0.002,10.0,0.02133,"December 07, 20",0.1
0,2020-12-04,0.022,0.022,0.021,0.021,0.021,514458.0,514458.0,-0.001,-4.545,0.02133,"December 04, 20",-0.04545
0,2020-12-03,0.024,0.024,0.022,0.023,0.023,3077237.0,3077237.0,-0.001,-4.167,0.023,"December 03, 20",-0.04167
0,2020-12-02,0.024,0.024,0.024,0.024,0.024,188191.0,188191.0,0.0,0.0,0.024,"December 02, 20",0.0
0,2020-12-01,0.024,0.024,0.021,0.023,0.023,2501339.0,2501339.0,-0.001,-4.167,0.02267,"December 01, 20",-0.04167
0,2020-11-30,0.023,0.024,0.02,0.02,0.02,3382093.0,3382093.0,-0.003,-13.043,0.02133,"November 30, 20",-0.13043
0,2020-11-27,0.023,0.023,0.023,0.023,0.023,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,0.023,0.023,0.023,0.023,0.023,185950.0,185950.0,0.0,0.0,0.023,"November 26, 20",0.0
0,2020-11-25,0.023,0.023,0.023,0.023,0.023,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.024,0.024,0.022,0.023,0.023,2399910.0,2399910.0,-0.001,-4.167,0.023,"November 24, 20",-0.04167
0,2020-11-23,0.025,0.025,0.024,0.024,0.024,2910278.0,2910278.0,-0.001,-4.0,0.02433,"November 23, 20",-0.04
0,2020-11-20,0.025,0.026,0.025,0.025,0.025,2186609.0,2186609.0,0.0,0.0,0.02533,"November 20, 20",0.0
0,2020-11-19,0.027,0.027,0.025,0.025,0.025,1946677.0,1946677.0,-0.002,-7.407,0.02567,"November 19, 20",-0.07407
0,2020-11-18,0.026,0.028,0.026,0.027,0.027,2994311.0,2994311.0,0.001,3.846,0.027,"November 18, 20",0.03846
0,2020-11-17,0.026,0.028,0.024,0.028,0.028,4659586.0,4659586.0,0.002,7.692,0.02667,"November 17, 20",0.07692
0,2020-11-16,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.026,0.026,0.025,0.025,0.025,8896426.0,8896426.0,-0.001,-3.846,0.02533,"November 13, 20",-0.03846
0,2020-11-12,0.027,0.028,0.025,0.027,0.027,3430509.0,3430509.0,0.0,0.0,0.02667,"November 12, 20",0.0
0,2020-11-11,0.028,0.031,0.027,0.027,0.027,6858845.0,6858845.0,-0.001,-3.571,0.02833,"November 11, 20",-0.03571
0,2020-11-10,0.025,0.029,0.025,0.028,0.028,7429056.0,7429056.0,0.003,12.0,0.02733,"November 10, 20",0.12
0,2020-11-09,0.025,0.026,0.024,0.025,0.025,2340346.0,2340346.0,0.0,0.0,0.025,"November 09, 20",0.0
0,2020-11-06,0.024,0.026,0.023,0.026,0.026,3319154.0,3319154.0,0.002,8.333,0.025,"November 06, 20",0.08333
0,2020-11-05,0.025,0.026,0.024,0.024,0.024,561967.0,561967.0,-0.001,-4.0,0.02467,"November 05, 20",-0.04
0,2020-11-04,0.025,0.025,0.025,0.025,0.025,194022.0,194022.0,0.0,0.0,0.025,"November 04, 20",0.0
0,2020-11-03,0.024,0.025,0.024,0.025,0.025,843693.0,843693.0,0.001,4.167,0.02467,"November 03, 20",0.04167
0,2020-11-02,0.024,0.025,0.022,0.024,0.024,6483606.0,6483606.0,0.0,0.0,0.02367,"November 02, 20",0.0
0,2020-10-30,0.026,0.027,0.024,0.024,0.024,3587735.0,3587735.0,-0.002,-7.692,0.025,"October 30, 20",-0.07692
0,2020-10-29,0.024,0.025,0.023,0.025,0.025,3033786.0,3033786.0,0.001,4.167,0.02433,"October 29, 20",0.04167
0,2020-10-28,0.026,0.027,0.025,0.026,0.026,3841409.0,3841409.0,0.0,0.0,0.026,"October 28, 20",0.0
0,2020-10-27,0.025,0.029,0.025,0.027,0.027,3340839.0,3340839.0,0.002,8.0,0.027,"October 27, 20",0.08
0,2020-10-26,0.029,0.029,0.025,0.026,0.026,4092735.0,4092735.0,-0.003,-10.345,0.02667,"October 26, 20",-0.10345
0,2020-10-23,0.026,0.029,0.026,0.028,0.028,6713913.0,6713913.0,0.002,7.692,0.02767,"October 23, 20",0.07692
