,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.79,4.79,4.76,4.76,4.76,19919.0,19919.0,-0.03,-0.626,4.77,"February 16, 21",-0.00626
0,2021-02-15,4.82,4.83,4.74,4.8,4.8,1989997.0,1989997.0,-0.02,-0.415,4.79,"February 15, 21",-0.00415
0,2021-02-12,4.82,4.82,4.77,4.82,4.82,1871917.0,1871917.0,0.0,0.0,4.80333,"February 12, 21",0.0
0,2021-02-11,4.81,4.84,4.74,4.74,4.74,1712371.0,1712371.0,-0.07,-1.455,4.77333,"February 11, 21",-0.01455
0,2021-02-10,4.74,4.815,4.7,4.8,4.8,2129736.0,2129736.0,0.06,1.266,4.77167,"February 10, 21",0.01266
0,2021-02-09,4.72,4.76,4.67,4.69,4.69,1570482.0,1570482.0,-0.03,-0.636,4.70667,"February 09, 21",-0.00636
0,2021-02-08,4.72,4.785,4.695,4.7,4.7,2063650.0,2063650.0,-0.02,-0.424,4.72667,"February 08, 21",-0.00424
0,2021-02-05,4.66,4.7,4.62,4.7,4.7,2952639.0,2952639.0,0.04,0.858,4.67333,"February 05, 21",0.00858
0,2021-02-04,4.73,4.76,4.62,4.66,4.66,2899141.0,2899141.0,-0.07,-1.48,4.68,"February 04, 21",-0.0148
0,2021-02-03,4.64,4.74,4.6,4.74,4.74,2538411.0,2538411.0,0.1,2.155,4.69333,"February 03, 21",0.02155
0,2021-02-02,4.66,4.67,4.58,4.61,4.61,2709216.0,2709216.0,-0.05,-1.073,4.62,"February 02, 21",-0.01073
0,2021-02-01,4.59,4.67,4.545,4.64,4.64,2604740.0,2604740.0,0.05,1.089,4.61833,"February 01, 21",0.01089
0,2021-01-29,4.59,4.67,4.57,4.62,4.62,2364596.0,2364596.0,0.03,0.654,4.62,"January 29, 21",0.00654
0,2021-01-28,4.54,4.57,4.46,4.55,4.55,1966113.0,1966113.0,0.01,0.22,4.52667,"January 28, 21",0.0022
0,2021-01-27,4.54,4.62,4.52,4.59,4.59,2726975.0,2726975.0,0.05,1.101,4.57667,"January 27, 21",0.01101
0,2021-01-25,4.46,4.485,4.43,4.44,4.44,1052921.0,1052921.0,-0.02,-0.448,4.45167,"January 25, 21",-0.00448
0,2021-01-22,4.44,4.47,4.42,4.45,4.45,1205157.0,1205157.0,0.01,0.225,4.44667,"January 22, 21",0.00225
0,2021-01-21,4.55,4.55,4.4,4.42,4.42,2986844.0,2986844.0,-0.13,-2.857,4.45667,"January 21, 21",-0.02857
0,2021-01-20,4.49,4.52,4.45,4.47,4.47,1378827.0,1378827.0,-0.02,-0.445,4.48,"January 20, 21",-0.00445
0,2021-01-19,4.51,4.55,4.46,4.5,4.5,1893780.0,1893780.0,-0.01,-0.222,4.50333,"January 19, 21",-0.00222
0,2021-01-18,4.5,4.55,4.49,4.49,4.49,1294048.0,1294048.0,-0.01,-0.222,4.51,"January 18, 21",-0.00222
