,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.45,1.465,1.45,1.465,1.465,171172.0,171172.0,0.015,1.034,1.46,"February 16, 21",0.01034
0,2021-02-15,1.375,1.39,1.35,1.375,1.375,315368.0,315368.0,0.0,0.0,1.37167,"February 15, 21",0.0
0,2021-02-12,1.4,1.4,1.335,1.36,1.36,481153.0,481153.0,-0.04,-2.857,1.365,"February 12, 21",-0.02857
0,2021-02-11,1.42,1.42,1.355,1.385,1.385,615740.0,615740.0,-0.035,-2.465,1.38667,"February 11, 21",-0.02465
0,2021-02-10,1.485,1.5,1.41,1.42,1.42,674039.0,674039.0,-0.065,-4.377,1.44333,"February 10, 21",-0.04377
0,2021-02-09,1.51,1.54,1.47,1.47,1.47,435631.0,435631.0,-0.04,-2.649,1.49333,"February 09, 21",-0.02649
0,2021-02-08,1.57,1.57,1.51,1.515,1.515,501321.0,501321.0,-0.055,-3.503,1.53167,"February 08, 21",-0.03503
0,2021-02-05,1.58,1.6,1.54,1.565,1.565,1003951.0,1003951.0,-0.015,-0.949,1.56833,"February 05, 21",-0.00949
0,2021-02-04,1.56,1.565,1.51,1.52,1.52,411980.0,411980.0,-0.04,-2.564,1.53167,"February 04, 21",-0.02564
0,2021-02-03,1.56,1.57,1.54,1.56,1.56,353276.0,353276.0,0.0,0.0,1.55667,"February 03, 21",0.0
0,2021-02-02,1.525,1.57,1.51,1.52,1.52,662949.0,662949.0,-0.005,-0.328,1.53333,"February 02, 21",-0.00328
0,2021-02-01,1.465,1.525,1.415,1.515,1.515,825903.0,825903.0,0.05,3.413,1.485,"February 01, 21",0.03413
0,2021-01-29,1.495,1.55,1.435,1.44,1.44,1235078.0,1235078.0,-0.055,-3.679,1.475,"January 29, 21",-0.03679
0,2021-01-28,1.405,1.485,1.36,1.485,1.485,1547872.0,1547872.0,0.08,5.694,1.44333,"January 28, 21",0.05694
0,2021-01-27,1.29,1.42,1.29,1.4,1.4,1186057.0,1186057.0,0.11,8.527,1.37,"January 27, 21",0.08527
0,2021-01-25,1.295,1.31,1.28,1.29,1.29,243998.0,243998.0,-0.005,-0.386,1.29333,"January 25, 21",-0.00386
0,2021-01-22,1.31,1.31,1.28,1.295,1.295,311327.0,311327.0,-0.015,-1.145,1.295,"January 22, 21",-0.01145
0,2021-01-21,1.34,1.35,1.29,1.315,1.315,446711.0,446711.0,-0.025,-1.866,1.31833,"January 21, 21",-0.01866
0,2021-01-20,1.27,1.34,1.27,1.32,1.32,425053.0,425053.0,0.05,3.937,1.31,"January 20, 21",0.03937
