,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.85,0.85,0.8,0.8,0.8,7091325.0,7091325.0,-0.05,-5.882,0.81667,"February 16, 21",-0.05882
0,2021-02-15,0.9,0.95,0.85,0.85,0.85,5428255.0,5428255.0,-0.05,-5.556,0.88333,"February 15, 21",-0.05556
0,2021-02-12,0.9,0.95,0.85,0.9,0.9,10121349.0,10121349.0,0.0,0.0,0.9,"February 12, 21",0.0
0,2021-02-11,1.0,1.0,0.9,0.9,0.9,10366644.0,10366644.0,-0.1,-10.0,0.93333,"February 11, 21",-0.1
0,2021-02-10,1.05,1.05,0.95,0.95,0.95,13386594.0,13386594.0,-0.1,-9.524,0.98333,"February 10, 21",-0.09524
0,2021-02-09,1.1,1.1,1.0,1.0,1.0,1496404.0,1496404.0,-0.1,-9.091,1.03333,"February 09, 21",-0.09091
0,2021-02-08,1.1,1.1,1.05,1.05,1.05,1935075.0,1935075.0,-0.05,-4.545,1.06667,"February 08, 21",-0.04545
0,2021-02-05,1.05,1.1,1.05,1.05,1.05,1693285.0,1693285.0,0.0,0.0,1.06667,"February 05, 21",0.0
0,2021-02-04,1.1,1.1,1.05,1.05,1.05,2224444.0,2224444.0,-0.05,-4.545,1.06667,"February 04, 21",-0.04545
0,2021-02-03,1.1,1.1,1.05,1.1,1.1,994063.0,994063.0,0.0,0.0,1.08333,"February 03, 21",0.0
0,2021-02-02,1.1,1.1,1.05,1.1,1.1,1167571.0,1167571.0,0.0,0.0,1.08333,"February 02, 21",0.0
0,2021-02-01,1.1,1.1,1.0,1.05,1.05,2166354.0,2166354.0,-0.05,-4.545,1.05,"February 01, 21",-0.04545
0,2021-01-29,1.15,1.15,1.05,1.05,1.05,1927228.0,1927228.0,-0.1,-8.696,1.08333,"January 29, 21",-0.08696
0,2021-01-28,1.05,1.1,1.0,1.1,1.1,1196659.0,1196659.0,0.05,4.762,1.06667,"January 28, 21",0.04762
0,2021-01-27,1.1,1.1,1.05,1.05,1.05,1714685.0,1714685.0,-0.05,-4.545,1.06667,"January 27, 21",-0.04545
0,2021-01-25,1.2,1.2,1.1,1.1,1.1,3890753.0,3890753.0,-0.1,-8.333,1.13333,"January 25, 21",-0.08333
0,2021-01-22,1.15,1.15,1.15,1.15,1.15,516810.0,516810.0,0.0,0.0,1.15,"January 22, 21",0.0
0,2021-01-21,1.1,1.1,1.1,1.1,1.1,158587.0,158587.0,0.0,0.0,1.1,"January 21, 21",0.0
0,2021-01-20,1.05,1.05,1.0,1.05,1.05,1767890.0,1767890.0,0.0,0.0,1.03333,"January 20, 21",0.0
0,2021-01-19,1.0,1.05,0.95,1.0,1.0,12778518.0,12778518.0,0.0,0.0,1.0,"January 19, 21",0.0
0,2021-01-18,1.05,1.1,1.0,1.0,1.0,4973634.0,4973634.0,-0.05,-4.762,1.03333,"January 18, 21",-0.04762
0,2021-01-15,1.1,1.1,1.05,1.05,1.05,3512670.0,3512670.0,-0.05,-4.545,1.06667,"January 15, 21",-0.04545
0,2021-01-14,1.1,1.2,1.1,1.1,1.1,4410121.0,4410121.0,0.0,0.0,1.13333,"January 14, 21",0.0
0,2021-01-13,1.2,1.2,1.1,1.15,1.15,6749477.0,6749477.0,-0.05,-4.167,1.15,"January 13, 21",-0.04167
0,2021-01-12,1.2,1.25,1.15,1.15,1.15,6365410.0,6365410.0,-0.05,-4.167,1.18333,"January 12, 21",-0.04167
0,2021-01-11,1.25,1.3,1.2,1.2,1.2,7512168.0,7512168.0,-0.05,-4.0,1.23333,"January 11, 21",-0.04
0,2021-01-08,1.25,1.3,1.2,1.25,1.25,9637679.0,9637679.0,0.0,0.0,1.25,"January 08, 21",0.0
0,2021-01-07,1.35,1.35,1.25,1.25,1.25,6166744.0,6166744.0,-0.1,-7.407,1.28333,"January 07, 21",-0.07407
