,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.58,10.91,10.385,10.58,10.58,533671.0,533671.0,0.0,0.0,10.625,"February 16, 21",0.0
0,2021-02-12,10.67,10.78,10.41,10.69,10.69,232900.0,232900.0,0.02,0.187,10.62667,"February 12, 21",0.00187
0,2021-02-11,11.15,11.15,10.49,10.79,10.79,345500.0,345500.0,-0.36,-3.229,10.81,"February 11, 21",-0.03229
0,2021-02-10,11.16,11.17,10.64,11.0,11.0,352200.0,352200.0,-0.16,-1.434,10.93667,"February 10, 21",-0.01434
0,2021-02-09,11.37,11.39,10.92,11.01,11.01,521700.0,521700.0,-0.36,-3.166,11.10667,"February 09, 21",-0.03166
0,2021-02-08,11.51,11.64,11.03,11.18,11.18,510600.0,510600.0,-0.33,-2.867,11.28333,"February 08, 21",-0.02867
0,2021-02-05,11.92,12.17,11.03,11.56,11.56,592500.0,592500.0,-0.36,-3.02,11.58667,"February 05, 21",-0.0302
0,2021-02-04,10.36,12.01,10.16,12.01,12.01,1042100.0,1042100.0,1.65,15.927,11.39333,"February 04, 21",0.15927
0,2021-02-03,10.35,10.53,10.15,10.24,10.24,331800.0,331800.0,-0.11,-1.063,10.30667,"February 03, 21",-0.01063
0,2021-02-02,10.4,10.52,10.05,10.39,10.39,346700.0,346700.0,-0.01,-0.096,10.32,"February 02, 21",-0.00096
0,2021-02-01,10.17,10.59,9.92,10.48,10.48,294900.0,294900.0,0.31,3.048,10.33,"February 01, 21",0.03048
0,2021-01-29,9.76,10.31,9.66,10.17,10.17,393600.0,393600.0,0.41,4.201,10.04667,"January 29, 21",0.04201
0,2021-01-28,10.19,10.67,9.77,9.86,9.86,704500.0,704500.0,-0.33,-3.238,10.1,"January 28, 21",-0.03238
0,2021-01-27,9.57,10.65,9.57,10.04,10.04,1224500.0,1224500.0,0.47,4.911,10.08667,"January 27, 21",0.04911
0,2021-01-26,10.16,10.35,9.63,9.72,9.72,772500.0,772500.0,-0.44,-4.331,9.9,"January 26, 21",-0.04331
0,2021-01-25,9.97,10.32,9.88,10.25,10.25,635500.0,635500.0,0.28,2.808,10.15,"January 25, 21",0.02808
0,2021-01-22,9.71,10.03,9.6,9.97,9.97,285700.0,285700.0,0.26,2.678,9.86667,"January 22, 21",0.02678
0,2021-01-21,9.52,9.89,9.43,9.77,9.77,540500.0,540500.0,0.25,2.626,9.69667,"January 21, 21",0.02626
0,2021-01-20,8.89,9.54,8.85,9.5,9.5,438700.0,438700.0,0.61,6.862,9.29667,"January 20, 21",0.06862
0,2021-01-19,9.26,9.49,8.83,8.93,8.93,589800.0,589800.0,-0.33,-3.564,9.08333,"January 19, 21",-0.03564
0,2021-01-15,8.96,9.55,8.82,9.13,9.13,471300.0,471300.0,0.17,1.897,9.16667,"January 15, 21",0.01897
0,2021-01-14,8.88,9.2,8.85,8.97,8.97,919200.0,919200.0,0.09,1.014,9.00667,"January 14, 21",0.01014
0,2021-01-13,9.31,9.37,8.74,8.86,8.86,704100.0,704100.0,-0.45,-4.834,8.99,"January 13, 21",-0.04834
0,2021-01-12,9.65,9.96,9.21,9.31,9.31,518900.0,518900.0,-0.34,-3.523,9.49333,"January 12, 21",-0.03523
0,2021-01-11,10.23,10.33,9.22,9.63,9.63,916600.0,916600.0,-0.6,-5.865,9.72667,"January 11, 21",-0.05865
0,2021-01-08,9.76,10.43,9.57,10.35,10.35,915800.0,915800.0,0.59,6.045,10.11667,"January 08, 21",0.06045
0,2021-01-07,9.1,9.81,9.09,9.75,9.75,904900.0,904900.0,0.65,7.143,9.55,"January 07, 21",0.07143
