,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,155.5,156.199997,155.220001,155.789993,155.789993,27506.0,27506.0,0.28999,0.186,155.73666,"February 16, 21",0.00186
0,2021-02-15,155.410004,156.289993,153.0,154.149994,154.149994,661195.0,661195.0,-1.26001,-0.811,154.48,"February 15, 21",-0.00811
0,2021-02-12,153.0,157.610001,151.539993,151.740005,151.740005,730433.0,730433.0,-1.26,-0.824,153.63,"February 12, 21",-0.00824
0,2021-02-11,158.990005,160.050003,154.5,154.809998,154.809998,747892.0,747892.0,-4.18001,-2.629,156.45333,"February 11, 21",-0.02629
0,2021-02-10,153.449997,159.5,152.699997,158.470001,158.470001,934012.0,934012.0,5.02,3.271,156.89,"February 10, 21",0.03271
0,2021-02-09,157.889999,159.0,151.809998,152.100006,152.100006,3782183.0,3782183.0,-5.78999,-3.667,154.30333,"February 09, 21",-0.03667
0,2021-02-08,152.0,156.5,152.0,153.460007,153.460007,1493208.0,1493208.0,1.46001,0.961,153.98667,"February 08, 21",0.00961
0,2021-02-05,150.0,151.300003,148.169998,151.300003,151.300003,1141937.0,1141937.0,1.3,0.867,150.25667,"February 05, 21",0.00867
0,2021-02-04,144.800003,147.5,143.699997,146.309998,146.309998,1636995.0,1636995.0,1.51,1.043,145.83667,"February 04, 21",0.01043
0,2021-02-03,147.660004,149.429993,144.220001,144.220001,144.220001,1076635.0,1076635.0,-3.44,-2.33,145.95667,"February 03, 21",-0.0233
0,2021-02-02,140.100006,147.100006,139.330002,146.619995,146.619995,1868420.0,1868420.0,6.51999,4.654,144.35,"February 02, 21",0.04654
0,2021-02-01,132.449997,136.369995,129.009995,135.869995,135.869995,1236180.0,1236180.0,3.42,2.582,133.75,"February 01, 21",0.02582
0,2021-01-29,140.740005,142.899994,134.539993,135.100006,135.100006,1412398.0,1412398.0,-5.64,-4.007,137.51333,"January 29, 21",-0.04007
0,2021-01-28,141.5,142.940002,136.009995,136.970001,136.970001,2072260.0,2072260.0,-4.53,-3.201,138.64,"January 28, 21",-0.03201
0,2021-01-27,143.380005,146.990005,140.679993,146.0,146.0,2610925.0,2610925.0,2.61999,1.827,144.55667,"January 27, 21",0.01827
0,2021-01-25,144.990005,146.5,142.529999,143.460007,143.460007,2135612.0,2135612.0,-1.53,-1.055,144.16334,"January 25, 21",-0.01055
