,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-05-22,0.02,0.02,0.01,0.02,0.02,3565734.0,3565734.0,0.0,0.0,0.01667,"May 22, 20",0.0
0,2020-05-21,0.02,0.02,0.02,0.02,0.02,1425940.0,1425940.0,0.0,0.0,0.02,"May 21, 20",0.0
0,2020-05-20,0.15,0.02,0.01,0.02,0.02,2315024.0,2315024.0,-0.13,-86.667,0.01667,"May 20, 20",-0.86667
0,2020-05-19,0.13,0.03,0.02,0.02,0.02,1717895.0,1717895.0,-0.11,-84.615,0.02333,"May 19, 20",-0.84615
0,2020-05-18,0.15,0.03,0.02,0.03,0.03,1666901.0,1666901.0,-0.12,-80.0,0.02667,"May 18, 20",-0.8
0,2020-05-15,0.15,0.14,0.13,0.03,0.03,657218.0,657218.0,-0.12,-80.0,0.1,"May 15, 20",-0.8
0,2020-05-14,0.15,0.04,0.03,0.03,0.03,2709344.0,2709344.0,-0.12,-80.0,0.03333,"May 14, 20",-0.8
0,2020-05-13,0.13,0.05,0.02,0.02,0.02,3084114.0,3084114.0,-0.11,-84.615,0.03,"May 13, 20",-0.84615
0,2020-05-12,0.13,0.08,0.03,0.04,0.04,2786410.0,2786410.0,-0.09,-69.231,0.05,"May 12, 20",-0.69231
0,2020-05-11,0.15,0.13,0.08,0.08,0.08,2501265.0,2501265.0,-0.07,-46.667,0.09667,"May 11, 20",-0.46667
0,2020-05-08,0.15,0.15,0.12,0.13,0.13,825187.0,825187.0,-0.02,-13.333,0.13333,"May 08, 20",-0.13333
0,2020-05-07,0.15,0.17,0.12,0.13,0.13,456341.0,456341.0,-0.02,-13.333,0.14,"May 07, 20",-0.13333
0,2020-05-06,0.16,0.19,0.11,0.13,0.13,1937108.0,1937108.0,-0.03,-18.75,0.14333,"May 06, 20",-0.1875
0,2020-05-05,0.22,0.25,0.18,0.16,0.16,488546.0,488546.0,-0.06,-27.273,0.19667,"May 05, 20",-0.27273
0,2020-05-04,0.22,0.25,0.18,0.21,0.21,1065763.0,1065763.0,-0.01,-4.545,0.21333,"May 04, 20",-0.04545
0,2020-05-01,0.32,0.32,0.22,0.25,0.25,1032721.0,1032721.0,-0.07,-21.875,0.26333,"May 01, 20",-0.21875
