,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,46.0,46.23,45.740002,45.98,45.98,40257.0,40257.0,-0.02,-0.043,45.98333,"February 16, 21",-0.00043
0,2021-02-15,45.16,46.25,44.950001,46.25,46.25,45098.0,45098.0,1.09,2.414,45.81667,"February 15, 21",0.02414
0,2021-02-12,44.849998,45.82,44.700001,45.82,45.82,67629.0,67629.0,0.97,2.163,45.44667,"February 12, 21",0.02163
0,2021-02-11,45.07,45.259998,44.360001,44.639999,44.639999,197788.0,197788.0,-0.43,-0.954,44.75333,"February 11, 21",-0.00954
0,2021-02-10,45.18,45.66,44.900002,45.66,45.66,59301.0,59301.0,0.48,1.062,45.40667,"February 10, 21",0.01062
0,2021-02-09,45.299999,45.299999,44.549999,45.290001,45.290001,87314.0,87314.0,-0.01,-0.022,45.04667,"February 09, 21",-0.00022
0,2021-02-08,45.98,46.029999,45.209999,45.389999,45.389999,107903.0,107903.0,-0.59,-1.283,45.54333,"February 08, 21",-0.01283
0,2021-02-05,46.700001,46.73,45.549999,45.549999,45.549999,107034.0,107034.0,-1.15,-2.463,45.94333,"February 05, 21",-0.02463
0,2021-02-04,47.639999,47.639999,46.400002,46.599998,46.599998,146949.0,146949.0,-1.04,-2.183,46.88,"February 04, 21",-0.02183
0,2021-02-03,48.959999,49.540001,48.889999,49.0,49.0,7032.0,7032.0,0.04,0.082,49.14333,"February 03, 21",0.00082
0,2021-02-02,48.57,49.009998,48.48,48.790001,48.790001,9128.0,9128.0,0.22,0.453,48.76,"February 02, 21",0.00453
0,2021-02-01,48.5,48.639999,48.240002,48.540001,48.540001,21059.0,21059.0,0.04,0.082,48.47333,"February 01, 21",0.00082
0,2021-01-29,48.59,48.66,47.889999,48.110001,48.110001,16063.0,16063.0,-0.48,-0.988,48.22,"January 29, 21",-0.00988
0,2021-01-28,49.57,49.799999,48.75,49.799999,49.799999,14565.0,14565.0,0.23,0.464,49.45,"January 28, 21",0.00464
0,2021-01-27,50.02,50.599998,49.610001,49.919998,49.919998,9350.0,9350.0,-0.1,-0.2,50.04333,"January 27, 21",-0.002
