,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,54.0,54.0,54.0,54.0,54.0,10.0,10.0,0.0,0.0,54.0,"February 15, 21",0.0
0,2021-02-12,54.0,54.0,54.0,54.0,54.0,1.0,1.0,0.0,0.0,54.0,"February 12, 21",0.0
0,2021-02-11,52.0,53.5,52.0,53.5,53.5,54.0,54.0,1.5,2.885,53.0,"February 11, 21",0.02885
0,2021-02-10,54.0,54.0,52.0,52.0,52.0,120.0,120.0,-2.0,-3.704,52.66667,"February 10, 21",-0.03704
0,2021-02-09,54.5,55.0,54.5,55.0,55.0,7.0,7.0,0.5,0.917,54.83333,"February 09, 21",0.00917
0,2021-02-08,55.0,55.0,55.0,55.0,55.0,4.0,4.0,0.0,0.0,55.0,"February 08, 21",0.0
0,2021-02-05,54.0,54.5,54.0,54.5,54.5,6.0,6.0,0.5,0.926,54.33333,"February 05, 21",0.00926
0,2021-02-04,55.0,55.0,53.0,53.0,53.0,12.0,12.0,-2.0,-3.636,53.66667,"February 04, 21",-0.03636
0,2021-02-03,54.5,55.0,54.0,55.0,55.0,43.0,43.0,0.5,0.917,54.66667,"February 03, 21",0.00917
0,2021-02-02,53.5,54.5,53.0,54.0,54.0,161.0,161.0,0.5,0.935,53.83333,"February 02, 21",0.00935
0,2021-02-01,54.0,54.0,54.0,54.0,54.0,35.0,35.0,0.0,0.0,54.0,"February 01, 21",0.0
0,2021-01-29,53.0,54.0,53.0,53.0,53.0,37.0,37.0,0.0,0.0,53.33333,"January 29, 21",0.0
0,2021-01-28,53.0,54.0,53.0,54.0,54.0,72.0,72.0,1.0,1.887,53.66667,"January 28, 21",0.01887
0,2021-01-27,53.0,53.0,52.5,52.5,52.5,106.0,106.0,-0.5,-0.943,52.66667,"January 27, 21",-0.00943
0,2021-01-26,54.5,54.5,53.0,53.0,53.0,32.0,32.0,-1.5,-2.752,53.5,"January 26, 21",-0.02752
0,2021-01-25,54.5,54.5,54.5,54.5,54.5,95.0,95.0,0.0,0.0,54.5,"January 25, 21",0.0
0,2021-01-22,54.5,54.5,54.5,54.5,54.5,10.0,10.0,0.0,0.0,54.5,"January 22, 21",0.0
0,2021-01-21,54.5,54.5,54.5,54.5,54.5,15.0,15.0,0.0,0.0,54.5,"January 21, 21",0.0
0,2021-01-20,54.5,54.5,53.0,53.0,53.0,65.0,65.0,-1.5,-2.752,53.5,"January 20, 21",-0.02752
0,2021-01-19,54.5,54.5,52.5,52.5,52.5,315.0,315.0,-2.0,-3.67,53.16667,"January 19, 21",-0.0367
0,2021-01-18,52.5,53.0,52.5,52.5,52.5,216.0,216.0,0.0,0.0,52.66667,"January 18, 21",0.0
0,2021-01-15,52.5,54.0,52.5,52.5,52.5,236.0,236.0,0.0,0.0,53.0,"January 15, 21",0.0
0,2021-01-14,54.5,54.5,52.5,54.0,54.0,151.0,151.0,-0.5,-0.917,53.66667,"January 14, 21",-0.00917
