,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.3,2.36,2.23,2.25,2.25,81578.0,81578.0,-0.05,-2.174,2.28,"February 16, 21",-0.02174
0,2021-02-12,2.36,2.43,2.35,2.38,2.38,13400.0,13400.0,0.02,0.847,2.38667,"February 12, 21",0.00847
0,2021-02-11,2.51,2.55,2.36,2.36,2.36,42700.0,42700.0,-0.15,-5.976,2.42333,"February 11, 21",-0.05976
0,2021-02-10,2.68,2.68,2.54,2.55,2.55,36800.0,36800.0,-0.13,-4.851,2.59,"February 10, 21",-0.04851
0,2021-02-09,2.51,2.7,2.51,2.64,2.64,50800.0,50800.0,0.13,5.179,2.61667,"February 09, 21",0.05179
0,2021-02-08,2.63,2.73,2.5,2.5,2.5,44600.0,44600.0,-0.13,-4.943,2.57667,"February 08, 21",-0.04943
0,2021-02-05,2.61,2.7,2.6,2.63,2.63,47800.0,47800.0,0.02,0.766,2.64333,"February 05, 21",0.00766
0,2021-02-04,2.51,2.69,2.37,2.62,2.62,102700.0,102700.0,0.11,4.382,2.56,"February 04, 21",0.04382
0,2021-02-03,2.4,2.51,2.36,2.51,2.51,102200.0,102200.0,0.11,4.583,2.46,"February 03, 21",0.04583
0,2021-02-02,2.33,2.37,2.28,2.35,2.35,61400.0,61400.0,0.02,0.858,2.33333,"February 02, 21",0.00858
0,2021-02-01,2.29,2.5,2.26,2.35,2.35,136300.0,136300.0,0.06,2.62,2.37,"February 01, 21",0.0262
0,2021-01-29,2.15,2.27,2.15,2.18,2.18,43900.0,43900.0,0.03,1.395,2.2,"January 29, 21",0.01395
0,2021-01-28,2.11,2.17,1.87,2.14,2.14,60700.0,60700.0,0.03,1.422,2.06,"January 28, 21",0.01422
0,2021-01-27,2.18,2.21,1.96,2.13,2.13,63600.0,63600.0,-0.05,-2.294,2.1,"January 27, 21",-0.02294
0,2021-01-26,2.19,2.26,2.17,2.2,2.2,41800.0,41800.0,0.01,0.457,2.21,"January 26, 21",0.00457
0,2021-01-25,2.21,2.23,2.17,2.17,2.17,29000.0,29000.0,-0.04,-1.81,2.19,"January 25, 21",-0.0181
0,2021-01-22,2.07,2.24,2.07,2.23,2.23,17000.0,17000.0,0.16,7.729,2.18,"January 22, 21",0.07729
0,2021-01-21,2.2,2.26,2.2,2.24,2.24,11600.0,11600.0,0.04,1.818,2.23333,"January 21, 21",0.01818
0,2021-01-20,2.15,2.27,2.1,2.25,2.25,109100.0,109100.0,0.1,4.651,2.20667,"January 20, 21",0.04651
0,2021-01-19,2.1,2.16,2.08,2.09,2.09,23200.0,23200.0,-0.01,-0.476,2.11,"January 19, 21",-0.00476
0,2021-01-18,2.12,2.15,2.07,2.15,2.15,14500.0,14500.0,0.03,1.415,2.12333,"January 18, 21",0.01415
0,2021-01-15,2.11,2.15,2.04,2.15,2.15,41500.0,41500.0,0.04,1.896,2.11333,"January 15, 21",0.01896
0,2021-01-14,2.35,2.48,2.06,2.14,2.14,345900.0,345900.0,-0.21,-8.936,2.22667,"January 14, 21",-0.08936
0,2021-01-13,2.17,2.18,2.13,2.18,2.18,56400.0,56400.0,0.01,0.461,2.16333,"January 13, 21",0.00461
0,2021-01-12,2.11,2.18,2.04,2.16,2.16,41400.0,41400.0,0.05,2.37,2.12667,"January 12, 21",0.0237
0,2021-01-11,2.07,2.18,2.06,2.18,2.18,72200.0,72200.0,0.11,5.314,2.14,"January 11, 21",0.05314
0,2021-01-08,2.11,2.14,2.04,2.07,2.07,46000.0,46000.0,-0.04,-1.896,2.08333,"January 08, 21",-0.01896
0,2021-01-07,2.15,2.2,2.12,2.19,2.19,23100.0,23100.0,0.04,1.86,2.17,"January 07, 21",0.0186
0,2021-01-06,2.22,2.26,2.1,2.16,2.16,103700.0,103700.0,-0.06,-2.703,2.17333,"January 06, 21",-0.02703
0,2021-01-05,2.15,2.29,2.14,2.24,2.24,121100.0,121100.0,0.09,4.186,2.22333,"January 05, 21",0.04186
0,2021-01-04,1.99,2.17,1.99,2.15,2.15,97400.0,97400.0,0.16,8.04,2.10333,"January 04, 21",0.0804
0,2020-12-31,1.99,1.99,1.9,1.95,1.95,18900.0,18900.0,-0.04,-2.01,1.94667,"December 31, 20",-0.0201
0,2020-12-30,1.97,2.0,1.86,1.98,1.98,73200.0,73200.0,0.01,0.508,1.94667,"December 30, 20",0.00508
0,2020-12-29,1.87,2.0,1.87,1.99,1.99,74300.0,74300.0,0.12,6.417,1.95333,"December 29, 20",0.06417
0,2020-12-24,1.79,1.9,1.79,1.87,1.87,39900.0,39900.0,0.08,4.469,1.85333,"December 24, 20",0.04469
0,2020-12-23,1.67,1.85,1.67,1.79,1.79,31400.0,31400.0,0.12,7.186,1.77,"December 23, 20",0.07186
0,2020-12-22,1.77,1.83,1.71,1.73,1.73,25000.0,25000.0,-0.04,-2.26,1.75667,"December 22, 20",-0.0226
0,2020-12-21,1.64,1.77,1.63,1.76,1.76,30900.0,30900.0,0.12,7.317,1.72,"December 21, 20",0.07317
0,2020-12-18,1.78,1.85,1.64,1.64,1.64,68300.0,68300.0,-0.14,-7.865,1.71,"December 18, 20",-0.07865
0,2020-12-17,1.75,1.86,1.74,1.78,1.78,22300.0,22300.0,0.03,1.714,1.79333,"December 17, 20",0.01714
0,2020-12-16,1.63,1.75,1.6,1.74,1.74,35200.0,35200.0,0.11,6.748,1.69667,"December 16, 20",0.06748
0,2020-12-15,1.64,1.64,1.58,1.62,1.62,39100.0,39100.0,-0.02,-1.22,1.61333,"December 15, 20",-0.0122
0,2020-12-14,1.47,1.59,1.47,1.51,1.51,21600.0,21600.0,0.04,2.721,1.52333,"December 14, 20",0.02721
0,2020-12-11,1.56,1.59,1.54,1.54,1.54,30000.0,30000.0,-0.02,-1.282,1.55667,"December 11, 20",-0.01282
0,2020-12-10,1.55,1.59,1.55,1.56,1.56,58600.0,58600.0,0.01,0.645,1.56667,"December 10, 20",0.00645
0,2020-12-09,1.57,1.59,1.54,1.59,1.59,105600.0,105600.0,0.02,1.274,1.57333,"December 09, 20",0.01274
0,2020-12-08,1.59,1.6,1.57,1.59,1.59,220200.0,220200.0,0.0,0.0,1.58667,"December 08, 20",0.0
0,2020-12-07,1.59,1.59,1.52,1.57,1.57,101300.0,101300.0,-0.02,-1.258,1.56,"December 07, 20",-0.01258
0,2020-12-04,1.57,1.59,1.55,1.58,1.58,65900.0,65900.0,0.01,0.637,1.57333,"December 04, 20",0.00637
0,2020-12-03,1.56,1.59,1.53,1.57,1.57,47200.0,47200.0,0.01,0.641,1.56333,"December 03, 20",0.00641
0,2020-12-02,1.66,1.66,1.51,1.55,1.55,75600.0,75600.0,-0.11,-6.627,1.57333,"December 02, 20",-0.06627
0,2020-12-01,1.42,1.57,1.36,1.56,1.56,109500.0,109500.0,0.14,9.859,1.49667,"December 01, 20",0.09859
0,2020-11-30,1.3,1.37,1.27,1.34,1.34,101700.0,101700.0,0.04,3.077,1.32667,"November 30, 20",0.03077
0,2020-11-27,1.32,1.33,1.23,1.32,1.32,88900.0,88900.0,0.0,0.0,1.29333,"November 27, 20",0.0
0,2020-11-26,1.44,1.44,1.32,1.32,1.32,38200.0,38200.0,-0.12,-8.333,1.36,"November 26, 20",-0.08333
0,2020-11-25,1.35,1.54,1.35,1.36,1.36,48600.0,48600.0,0.01,0.741,1.41667,"November 25, 20",0.00741
0,2020-11-24,1.45,1.45,1.17,1.39,1.39,57500.0,57500.0,-0.06,-4.138,1.33667,"November 24, 20",-0.04138
0,2020-11-23,1.58,1.58,1.42,1.45,1.45,182900.0,182900.0,-0.13,-8.228,1.48333,"November 23, 20",-0.08228
0,2020-11-20,1.6,1.62,1.57,1.57,1.57,106700.0,106700.0,-0.03,-1.875,1.58667,"November 20, 20",-0.01875
0,2020-11-19,1.58,1.67,1.58,1.65,1.65,87700.0,87700.0,0.07,4.43,1.63333,"November 19, 20",0.0443
0,2020-11-18,1.56,1.63,1.56,1.63,1.63,8800.0,8800.0,0.07,4.487,1.60667,"November 18, 20",0.04487
0,2020-11-17,1.58,1.6,1.57,1.6,1.6,32800.0,32800.0,0.02,1.266,1.59,"November 17, 20",0.01266
0,2020-11-16,1.6,1.6,1.52,1.56,1.56,31900.0,31900.0,-0.04,-2.5,1.56,"November 16, 20",-0.025
0,2020-11-13,1.59,1.69,1.59,1.6,1.6,26200.0,26200.0,0.01,0.629,1.62667,"November 13, 20",0.00629
0,2020-11-12,1.62,1.7,1.6,1.63,1.63,22000.0,22000.0,0.01,0.617,1.64333,"November 12, 20",0.00617
0,2020-11-11,1.63,1.65,1.62,1.65,1.65,13200.0,13200.0,0.02,1.227,1.64,"November 11, 20",0.01227
0,2020-11-10,1.75,1.75,1.6,1.6,1.6,10400.0,10400.0,-0.15,-8.571,1.65,"November 10, 20",-0.08571
0,2020-11-09,1.66,1.72,1.61,1.7,1.7,19700.0,19700.0,0.04,2.41,1.67667,"November 09, 20",0.0241
0,2020-11-06,1.7,1.75,1.7,1.74,1.74,13900.0,13900.0,0.04,2.353,1.73,"November 06, 20",0.02353
0,2020-11-05,1.66,1.72,1.66,1.67,1.67,19700.0,19700.0,0.01,0.602,1.68333,"November 05, 20",0.00602
0,2020-11-04,1.7,1.72,1.59,1.67,1.67,15100.0,15100.0,-0.03,-1.765,1.66,"November 04, 20",-0.01765
0,2020-11-03,1.7,1.7,1.58,1.64,1.64,3200.0,3200.0,-0.06,-3.529,1.64,"November 03, 20",-0.03529
0,2020-11-02,1.53,1.65,1.53,1.62,1.62,5000.0,5000.0,0.09,5.882,1.6,"November 02, 20",0.05882
0,2020-10-30,1.5,1.57,1.45,1.55,1.55,14100.0,14100.0,0.05,3.333,1.52333,"October 30, 20",0.03333
0,2020-10-29,1.41,1.57,1.41,1.55,1.55,10400.0,10400.0,0.14,9.929,1.51,"October 29, 20",0.09929
0,2020-10-28,1.58,1.58,1.51,1.51,1.51,16700.0,16700.0,-0.07,-4.43,1.53333,"October 28, 20",-0.0443
0,2020-10-27,1.55,1.68,1.55,1.68,1.68,14400.0,14400.0,0.13,8.387,1.63667,"October 27, 20",0.08387
0,2020-10-26,1.64,1.66,1.6,1.61,1.61,3500.0,3500.0,-0.03,-1.829,1.62333,"October 26, 20",-0.01829
0,2020-10-23,1.6,1.67,1.6,1.63,1.63,15100.0,15100.0,0.03,1.875,1.63333,"October 23, 20",0.01875
0,2020-10-22,1.62,1.63,1.55,1.58,1.58,33700.0,33700.0,-0.04,-2.469,1.58667,"October 22, 20",-0.02469
0,2020-10-21,1.75,1.75,1.66,1.69,1.69,8800.0,8800.0,-0.06,-3.429,1.7,"October 21, 20",-0.03429
0,2020-10-20,1.65,1.66,1.64,1.66,1.66,2600.0,2600.0,0.01,0.606,1.65333,"October 20, 20",0.00606
0,2020-10-19,1.73,1.74,1.68,1.68,1.68,4400.0,4400.0,-0.05,-2.89,1.7,"October 19, 20",-0.0289
0,2020-10-16,1.77,1.77,1.7,1.72,1.72,4200.0,4200.0,-0.05,-2.825,1.73,"October 16, 20",-0.02825
0,2020-10-15,1.75,1.75,1.7,1.73,1.73,13100.0,13100.0,-0.02,-1.143,1.72667,"October 15, 20",-0.01143
0,2020-10-14,1.61,1.75,1.61,1.7,1.7,32300.0,32300.0,0.09,5.59,1.68667,"October 14, 20",0.0559
0,2020-10-13,1.54,1.62,1.5,1.6,1.6,38000.0,38000.0,0.06,3.896,1.57333,"October 13, 20",0.03896
0,2020-10-09,1.56,1.56,1.45,1.5,1.5,19400.0,19400.0,-0.06,-3.846,1.50333,"October 09, 20",-0.03846
0,2020-10-08,1.57,1.57,1.44,1.44,1.44,36400.0,36400.0,-0.13,-8.28,1.48333,"October 08, 20",-0.0828
0,2020-10-07,1.49,1.59,1.49,1.5,1.5,7700.0,7700.0,0.01,0.671,1.52667,"October 07, 20",0.00671
0,2020-10-06,1.65,1.65,1.53,1.54,1.54,13900.0,13900.0,-0.11,-6.667,1.57333,"October 06, 20",-0.06667
0,2020-10-05,1.59,1.62,1.55,1.61,1.61,14400.0,14400.0,0.02,1.258,1.59333,"October 05, 20",0.01258
0,2020-10-02,1.59,1.6,1.57,1.59,1.59,6100.0,6100.0,0.0,0.0,1.58667,"October 02, 20",0.0
0,2020-10-01,1.59,1.62,1.55,1.6,1.6,17900.0,17900.0,0.01,0.629,1.59,"October 01, 20",0.00629
0,2020-09-30,1.58,1.6,1.56,1.59,1.59,8300.0,8300.0,0.01,0.633,1.58333,"September 30, 20",0.00633
0,2020-09-29,1.58,1.6,1.55,1.58,1.58,27500.0,27500.0,0.0,0.0,1.57667,"September 29, 20",0.0
0,2020-09-28,1.63,1.63,1.54,1.55,1.55,12500.0,12500.0,-0.08,-4.908,1.57333,"September 28, 20",-0.04908
0,2020-09-25,1.55,1.58,1.49,1.56,1.56,15300.0,15300.0,0.01,0.645,1.54333,"September 25, 20",0.00645
0,2020-09-24,1.5,1.57,1.48,1.54,1.54,12600.0,12600.0,0.04,2.667,1.53,"September 24, 20",0.02667
0,2020-09-23,1.6,1.6,1.46,1.48,1.48,37500.0,37500.0,-0.12,-7.5,1.51333,"September 23, 20",-0.075
0,2020-09-22,1.64,1.64,1.55,1.6,1.6,40600.0,40600.0,-0.04,-2.439,1.59667,"September 22, 20",-0.02439
0,2020-09-21,1.65,1.67,1.58,1.63,1.63,31300.0,31300.0,-0.02,-1.212,1.62667,"September 21, 20",-0.01212
0,2020-09-18,1.77,1.8,1.65,1.65,1.65,49300.0,49300.0,-0.12,-6.78,1.7,"September 18, 20",-0.0678
0,2020-09-17,1.76,1.82,1.76,1.78,1.78,61300.0,61300.0,0.02,1.136,1.78667,"September 17, 20",0.01136
0,2020-09-16,1.83,1.83,1.79,1.79,1.79,46300.0,46300.0,-0.04,-2.186,1.80333,"September 16, 20",-0.02186
0,2020-09-15,1.75,1.81,1.75,1.78,1.78,11100.0,11100.0,0.03,1.714,1.78,"September 15, 20",0.01714
0,2020-09-14,1.71,1.75,1.71,1.74,1.74,3900.0,3900.0,0.03,1.754,1.73333,"September 14, 20",0.01754
0,2020-09-11,1.74,1.77,1.7,1.7,1.7,11500.0,11500.0,-0.04,-2.299,1.72333,"September 11, 20",-0.02299
0,2020-09-10,1.82,1.87,1.74,1.74,1.74,20200.0,20200.0,-0.08,-4.396,1.78333,"September 10, 20",-0.04396
