,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.735,1.85,1.65,1.8,1.8,3200183.0,3200183.0,0.065,3.746,1.76667,"February 15, 21",0.03746
0,2021-02-12,1.655,1.7375,1.65,1.7,1.7,282088.0,282088.0,0.045,2.719,1.69583,"February 12, 21",0.02719
0,2021-02-11,1.67,1.75,1.6,1.7,1.7,2756176.0,2756176.0,0.03,1.796,1.68333,"February 11, 21",0.01796
0,2021-02-10,1.54,1.75,1.5,1.65,1.65,7385251.0,7385251.0,0.11,7.143,1.63333,"February 10, 21",0.07143
0,2021-02-09,1.5575,1.7,1.51,1.52,1.52,4099941.0,4099941.0,-0.0375,-2.408,1.57667,"February 09, 21",-0.02408
0,2021-02-08,1.625,1.7,1.554,1.575,1.575,6539095.0,6539095.0,-0.05,-3.077,1.60967,"February 08, 21",-0.03077
0,2021-02-05,1.65,1.69,1.6,1.625,1.625,4197554.0,4197554.0,-0.025,-1.515,1.63833,"February 05, 21",-0.01515
0,2021-02-04,1.675,1.75,1.601,1.65,1.65,7102812.0,7102812.0,-0.025,-1.493,1.667,"February 04, 21",-0.01493
0,2021-02-03,1.675,1.75,1.65,1.675,1.675,7759181.0,7759181.0,0.0,0.0,1.69167,"February 03, 21",0.0
0,2021-02-02,1.75,1.8,1.613,1.675,1.675,7336082.0,7336082.0,-0.075,-4.286,1.696,"February 02, 21",-0.04286
0,2021-02-01,1.725,1.8,1.7,1.75,1.75,3406089.0,3406089.0,0.025,1.449,1.75,"February 01, 21",0.01449
0,2021-01-29,1.65,1.8,1.6,1.725,1.725,6621946.0,6621946.0,0.075,4.545,1.70833,"January 29, 21",0.04545
0,2021-01-28,1.775,1.8,1.6,1.7,1.7,24051125.0,24051125.0,-0.075,-4.225,1.7,"January 28, 21",-0.04225
0,2021-01-27,1.875,1.92,1.7,1.775,1.775,10120684.0,10120684.0,-0.1,-5.333,1.79833,"January 27, 21",-0.05333
0,2021-01-26,1.8,1.95,1.77,1.85,1.85,10869885.0,10869885.0,0.05,2.778,1.85667,"January 26, 21",0.02778
0,2021-01-25,1.725,1.85,1.675,1.78,1.78,11740569.0,11740569.0,0.055,3.188,1.76833,"January 25, 21",0.03188
0,2021-01-22,1.675,1.75,1.65,1.75,1.75,2412538.0,2412538.0,0.075,4.478,1.71667,"January 22, 21",0.04478
0,2021-01-21,1.675,1.7,1.67,1.675,1.675,2308734.0,2308734.0,0.0,0.0,1.68167,"January 21, 21",0.0
0,2021-01-20,1.7,1.75,1.65,1.675,1.675,9577598.0,9577598.0,-0.025,-1.471,1.69167,"January 20, 21",-0.01471
0,2021-01-19,1.575,1.75,1.55,1.7,1.7,16140504.0,16140504.0,0.125,7.937,1.66667,"January 19, 21",0.07937
0,2021-01-18,1.6,1.637,1.55,1.575,1.575,2283757.0,2283757.0,-0.025,-1.563,1.58733,"January 18, 21",-0.01563
0,2021-01-15,1.65,1.7,1.55,1.6,1.6,4458334.0,4458334.0,-0.05,-3.03,1.61667,"January 15, 21",-0.0303
0,2021-01-14,1.575,1.7,1.55,1.65,1.65,9908990.0,9908990.0,0.075,4.762,1.63333,"January 14, 21",0.04762
0,2021-01-13,1.55,1.6,1.5,1.575,1.575,7936700.0,7936700.0,0.025,1.613,1.55833,"January 13, 21",0.01613
0,2021-01-12,1.6,1.6,1.5,1.55,1.55,901808.0,901808.0,-0.05,-3.125,1.55,"January 12, 21",-0.03125
0,2021-01-11,1.6,1.608,1.55,1.6,1.6,3397147.0,3397147.0,0.0,0.0,1.586,"January 11, 21",0.0
0,2021-01-08,1.6175,1.62,1.55,1.6,1.6,2582644.0,2582644.0,-0.0175,-1.082,1.59,"January 08, 21",-0.01082
0,2021-01-07,1.53,1.68,1.475,1.6,1.6,11914463.0,11914463.0,0.07,4.575,1.585,"January 07, 21",0.04575
0,2021-01-06,1.45,1.6,1.4,1.5,1.5,10704288.0,10704288.0,0.05,3.448,1.5,"January 06, 21",0.03448
0,2021-01-05,1.4425,1.45,1.3572,1.375,1.375,1879549.0,1879549.0,-0.0675,-4.679,1.39407,"January 05, 21",-0.04679
0,2021-01-04,1.4,1.45,1.32,1.375,1.375,9290805.0,9290805.0,-0.025,-1.786,1.38167,"January 04, 21",-0.01786
0,2020-12-31,1.4,1.4068,1.35,1.35,1.35,4185051.0,4185051.0,-0.05,-3.571,1.36893,"December 31, 20",-0.03571
0,2020-12-30,1.3669,1.4,1.255,1.3,1.3,5378551.0,5378551.0,-0.0669,-4.894,1.31833,"December 30, 20",-0.04894
0,2020-12-29,1.324,1.37,1.255,1.325,1.325,2074426.0,2074426.0,0.001,0.076,1.31667,"December 29, 20",0.00076
