,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,28.559999,30.5,28.250099,28.950001,28.950001,83006.0,83006.0,0.39,1.366,29.23337,"February 16, 21",0.01366
0,2021-02-12,25.530001,29.360001,25.530001,28.0,28.0,186300.0,186300.0,2.47,9.675,27.63,"February 12, 21",0.09675
0,2021-02-11,25.35,26.41,24.42,25.950001,25.950001,106300.0,106300.0,0.6,2.367,25.59333,"February 11, 21",0.02367
0,2021-02-10,23.74,25.6,23.129999,25.290001,25.290001,147500.0,147500.0,1.55,6.529,24.67333,"February 10, 21",0.06529
0,2021-02-09,22.049999,23.9,21.549999,23.450001,23.450001,131300.0,131300.0,1.4,6.349,22.96667,"February 09, 21",0.06349
0,2021-02-08,22.719999,22.75,21.120001,21.57,21.57,47200.0,47200.0,-1.15,-5.062,21.81333,"February 08, 21",-0.05062
0,2021-02-05,20.26,22.620001,20.18,22.59,22.59,119000.0,119000.0,2.33,11.5,21.79667,"February 05, 21",0.115
0,2021-02-04,19.84,20.57,19.709999,20.26,20.26,64000.0,64000.0,0.42,2.117,20.18,"February 04, 21",0.02117
0,2021-02-03,19.66,20.15,19.42,19.76,19.76,48200.0,48200.0,0.1,0.509,19.77667,"February 03, 21",0.00509
0,2021-02-02,20.129999,20.18,19.559999,19.969999,19.969999,44700.0,44700.0,-0.16,-0.795,19.90333,"February 02, 21",-0.00795
0,2021-02-01,19.889999,20.18,19.52,19.83,19.83,49300.0,49300.0,-0.06,-0.302,19.84333,"February 01, 21",-0.00302
0,2021-01-29,20.0,20.620001,19.290001,19.57,19.57,131100.0,131100.0,-0.43,-2.15,19.82667,"January 29, 21",-0.0215
0,2021-01-28,19.469999,19.84,18.690001,19.110001,19.110001,36700.0,36700.0,-0.36,-1.849,19.21333,"January 28, 21",-0.01849
0,2021-01-27,19.4,19.959999,18.639999,19.190001,19.190001,79400.0,79400.0,-0.21,-1.082,19.26333,"January 27, 21",-0.01082
0,2021-01-26,21.299999,21.299999,19.6,19.719999,19.719999,65600.0,65600.0,-1.58,-7.418,20.20667,"January 26, 21",-0.07418
0,2021-01-25,21.91,21.91,20.57,21.32,21.32,59500.0,59500.0,-0.59,-2.693,21.26667,"January 25, 21",-0.02693
0,2021-01-22,21.93,22.25,21.290001,22.129999,22.129999,47400.0,47400.0,0.2,0.912,21.89,"January 22, 21",0.00912
0,2021-01-21,22.370001,22.76,21.9,22.309999,22.309999,33700.0,33700.0,-0.06,-0.268,22.32333,"January 21, 21",-0.00268
0,2021-01-20,23.969999,23.969999,22.360001,22.530001,22.530001,48600.0,48600.0,-1.44,-6.008,22.95333,"January 20, 21",-0.06008
0,2021-01-19,23.280001,24.0,22.950001,23.360001,23.360001,66200.0,66200.0,0.08,0.344,23.43667,"January 19, 21",0.00344
