,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.025,0.025,0.025,0.025,0.025,70000.0,70000.0,0.0,0.0,0.025,"February 12, 21",0.0
0,2021-02-11,0.026,0.026,0.025,0.026,0.026,325056.0,325056.0,0.0,0.0,0.02567,"February 11, 21",0.0
0,2021-02-10,0.025,0.026,0.025,0.026,0.026,120718.0,120718.0,0.001,4.0,0.02567,"February 10, 21",0.04
0,2021-02-09,0.026,0.026,0.026,0.026,0.026,375.0,375.0,0.0,0.0,0.026,"February 09, 21",0.0
0,2021-02-08,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.028,0.028,0.025,0.025,0.025,334500.0,334500.0,-0.003,-10.714,0.026,"February 05, 21",-0.10714
0,2021-02-04,0.026,0.026,0.026,0.026,0.026,92741.0,92741.0,0.0,0.0,0.026,"February 04, 21",0.0
0,2021-02-03,0.027,0.028,0.025,0.026,0.026,355464.0,355464.0,-0.001,-3.704,0.02633,"February 03, 21",-0.03704
0,2021-02-02,0.026,0.026,0.026,0.026,0.026,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.026,0.026,0.026,0.026,0.026,80000.0,80000.0,0.0,0.0,0.026,"February 01, 21",0.0
0,2021-01-29,0.027,0.027,0.025,0.025,0.025,1096064.0,1096064.0,-0.002,-7.407,0.02567,"January 29, 21",-0.07407
0,2021-01-28,0.025,0.025,0.025,0.025,0.025,1135406.0,1135406.0,0.0,0.0,0.025,"January 28, 21",0.0
0,2021-01-27,0.026,0.026,0.025,0.025,0.025,64346.0,64346.0,-0.001,-3.846,0.02533,"January 27, 21",-0.03846
0,2021-01-25,0.026,0.026,0.026,0.026,0.026,1008.0,1008.0,0.0,0.0,0.026,"January 25, 21",0.0
0,2021-01-22,0.026,0.027,0.025,0.027,0.027,590500.0,590500.0,0.001,3.846,0.02633,"January 22, 21",0.03846
0,2021-01-21,0.027,0.027,0.026,0.026,0.026,194520.0,194520.0,-0.001,-3.704,0.02633,"January 21, 21",-0.03704
0,2021-01-20,0.028,0.028,0.027,0.027,0.027,202000.0,202000.0,-0.001,-3.571,0.02733,"January 20, 21",-0.03571
0,2021-01-19,0.027,0.027,0.027,0.027,0.027,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.028,0.028,0.027,0.027,0.027,168928.0,168928.0,-0.001,-3.571,0.02733,"January 18, 21",-0.03571
0,2021-01-15,0.027,0.028,0.027,0.028,0.028,225000.0,225000.0,0.001,3.704,0.02767,"January 15, 21",0.03704
0,2021-01-14,0.026,0.026,0.026,0.026,0.026,75000.0,75000.0,0.0,0.0,0.026,"January 14, 21",0.0
0,2021-01-13,0.027,0.027,0.025,0.025,0.025,395550.0,395550.0,-0.002,-7.407,0.02567,"January 13, 21",-0.07407
0,2021-01-12,0.027,0.027,0.025,0.025,0.025,270019.0,270019.0,-0.002,-7.407,0.02567,"January 12, 21",-0.07407
0,2021-01-11,0.026,0.029,0.026,0.027,0.027,341393.0,341393.0,0.001,3.846,0.02733,"January 11, 21",0.03846
0,2021-01-08,0.026,0.026,0.026,0.026,0.026,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.026,0.026,0.026,0.026,0.026,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.026,0.026,0.026,0.026,0.026,302489.0,302489.0,0.0,0.0,0.026,"January 06, 21",0.0
0,2021-01-05,0.026,0.026,0.026,0.026,0.026,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.028,0.028,0.025,0.026,0.026,702141.0,702141.0,-0.002,-7.143,0.02633,"January 04, 21",-0.07143
0,2020-12-31,0.027,0.027,0.027,0.027,0.027,13496.0,13496.0,0.0,0.0,0.027,"December 31, 20",0.0
0,2020-12-30,0.026,0.027,0.026,0.027,0.027,160301.0,160301.0,0.001,3.846,0.02667,"December 30, 20",0.03846
0,2020-12-29,0.027,0.028,0.027,0.028,0.028,278090.0,278090.0,0.001,3.704,0.02767,"December 29, 20",0.03704
0,2020-12-24,0.026,0.027,0.026,0.027,0.027,2189500.0,2189500.0,0.001,3.846,0.02667,"December 24, 20",0.03846
0,2020-12-23,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.025,0.025,0.025,0.025,0.025,37125.0,37125.0,0.0,0.0,0.025,"December 22, 20",0.0
0,2020-12-21,0.028,0.028,0.027,0.027,0.027,336851.0,336851.0,-0.001,-3.571,0.02733,"December 21, 20",-0.03571
0,2020-12-18,0.026,0.027,0.025,0.027,0.027,615364.0,615364.0,0.001,3.846,0.02633,"December 18, 20",0.03846
0,2020-12-17,0.026,0.026,0.026,0.026,0.026,212023.0,212023.0,0.0,0.0,0.026,"December 17, 20",0.0
0,2020-12-16,0.027,0.027,0.027,0.027,0.027,785523.0,785523.0,0.0,0.0,0.027,"December 16, 20",0.0
0,2020-12-15,0.027,0.027,0.026,0.026,0.026,668263.0,668263.0,-0.001,-3.704,0.02633,"December 15, 20",-0.03704
0,2020-12-14,0.028,0.028,0.027,0.027,0.027,631648.0,631648.0,-0.001,-3.571,0.02733,"December 14, 20",-0.03571
0,2020-12-11,0.027,0.027,0.027,0.027,0.027,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.028,0.028,0.027,0.027,0.027,392825.0,392825.0,-0.001,-3.571,0.02733,"December 10, 20",-0.03571
0,2020-12-09,0.029,0.029,0.026,0.027,0.027,1335100.0,1335100.0,-0.002,-6.897,0.02733,"December 09, 20",-0.06897
0,2020-12-08,0.028,0.029,0.028,0.029,0.029,1173423.0,1173423.0,0.001,3.571,0.02867,"December 08, 20",0.03571
