,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,8.2,8.2,7.66,7.72,7.72,885000.0,885000.0,-0.48,-5.854,7.86,"February 12, 21",-0.05854
0,2021-02-11,8.44,8.6,7.65,8.21,8.21,2256900.0,2256900.0,-0.23,-2.725,8.15333,"February 11, 21",-0.02725
0,2021-02-10,7.38,8.97,7.2,8.65,8.65,6401300.0,6401300.0,1.27,17.209,8.27333,"February 10, 21",0.17209
0,2021-02-09,7.02,7.35,6.94,7.21,7.21,1295400.0,1295400.0,0.19,2.707,7.16667,"February 09, 21",0.02707
0,2021-02-08,7.25,7.59,7.02,7.08,7.08,1552000.0,1552000.0,-0.17,-2.345,7.23,"February 08, 21",-0.02345
0,2021-02-05,7.6,7.64,6.93,7.18,7.18,1147500.0,1147500.0,-0.42,-5.526,7.25,"February 05, 21",-0.05526
0,2021-02-04,7.33,8.09,7.15,7.46,7.46,2023900.0,2023900.0,0.13,1.774,7.56667,"February 04, 21",0.01774
0,2021-02-03,6.86,7.25,6.7,7.08,7.08,1239300.0,1239300.0,0.22,3.207,7.01,"February 03, 21",0.03207
0,2021-02-02,7.2,7.22,6.58,6.83,6.83,1443900.0,1443900.0,-0.37,-5.139,6.87667,"February 02, 21",-0.05139
0,2021-02-01,6.86,7.2,6.52,7.15,7.15,1511300.0,1511300.0,0.29,4.227,6.95667,"February 01, 21",0.04227
0,2021-01-29,7.1,7.24,6.58,6.75,6.75,1585500.0,1585500.0,-0.35,-4.93,6.85667,"January 29, 21",-0.0493
0,2021-01-28,7.46,8.19,6.81,6.96,6.96,1652900.0,1652900.0,-0.5,-6.702,7.32,"January 28, 21",-0.06702
0,2021-01-27,7.6,9.14,7.3,7.44,7.44,2861300.0,2861300.0,-0.16,-2.105,7.96,"January 27, 21",-0.02105
0,2021-01-26,7.29,9.4,7.2,8.27,8.27,6606500.0,6606500.0,0.98,13.443,8.29,"January 26, 21",0.13443
