,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,112.0,115.0,111.5,112.0,112.0,178.0,178.0,0.0,0.0,112.83333,"January 27, 21",0.0
0,2021-01-26,114.5,114.5,114.5,114.5,114.5,25.0,25.0,0.0,0.0,114.5,"January 26, 21",0.0
0,2021-01-25,117.5,117.5,117.0,117.0,117.0,126.0,126.0,-0.5,-0.426,117.16667,"January 25, 21",-0.00426
0,2021-01-22,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,123.5,124.5,123.0,123.0,123.0,231.0,231.0,-0.5,-0.405,123.5,"January 20, 21",-0.00405
0,2021-01-19,124.5,128.0,124.5,125.0,125.0,22.0,22.0,0.5,0.402,125.83333,"January 19, 21",0.00402
0,2020-07-03,107.441002,107.441002,107.441002,107.441002,107.441002,0.0,0.0,0.0,0.0,0.0,"July 03, 20",0.0
0,2020-07-02,107.441002,107.441002,107.441002,107.441002,107.441002,0.0,0.0,0.0,0.0,0.0,"July 02, 20",0.0
0,2020-07-01,107.441002,107.441002,107.441002,107.441002,107.441002,0.0,0.0,0.0,0.0,0.0,"July 01, 20",0.0
0,2020-06-30,107.441002,107.441002,107.441002,107.441002,107.441002,0.0,0.0,0.0,0.0,0.0,"June 30, 20",0.0
0,2020-06-29,107.441002,107.441002,107.441002,107.441002,107.441002,0.0,0.0,0.0,0.0,0.0,"June 29, 20",0.0
0,2020-06-26,107.441002,107.441002,107.441002,107.441002,107.441002,0.0,0.0,0.0,0.0,0.0,"June 26, 20",0.0
0,2020-06-25,107.441002,107.441002,107.441002,107.441002,107.441002,0.0,0.0,0.0,0.0,0.0,"June 25, 20",0.0
0,2020-06-24,107.441002,107.441002,107.441002,107.441002,107.441002,0.0,0.0,0.0,0.0,0.0,"June 24, 20",0.0
0,2020-06-23,107.441002,107.441002,107.441002,107.441002,107.441002,0.0,0.0,0.0,0.0,0.0,"June 23, 20",0.0
0,2020-06-22,107.441002,107.441002,107.441002,107.441002,107.441002,0.0,0.0,0.0,0.0,0.0,"June 22, 20",0.0
0,2020-06-19,107.441002,107.441002,107.441002,107.441002,107.441002,0.0,0.0,0.0,0.0,0.0,"June 19, 20",0.0
0,2020-06-18,231.899994,231.899994,231.899994,231.899994,231.899994,0.0,0.0,0.0,0.0,0.0,"June 18, 20",0.0
0,2020-06-17,231.899994,231.899994,231.899994,231.899994,231.899994,0.0,0.0,0.0,0.0,0.0,"June 17, 20",0.0
0,2020-06-16,231.899994,231.899994,231.899994,231.899994,231.899994,0.0,0.0,0.0,0.0,0.0,"June 16, 20",0.0
0,2020-06-15,241.699997,241.699997,231.899994,231.899994,231.899994,12.0,12.0,-9.8,-4.055,235.16666,"June 15, 20",-0.04055
0,2020-06-12,239.100006,239.100006,239.100006,239.100006,239.100006,0.0,0.0,0.0,0.0,0.0,"June 12, 20",0.0
0,2020-06-11,240.399994,240.399994,239.100006,239.100006,239.100006,220.0,220.0,-1.29999,-0.541,239.53334,"June 11, 20",-0.00541
0,2020-06-10,252.600006,252.600006,252.600006,252.600006,252.600006,0.0,0.0,0.0,0.0,0.0,"June 10, 20",0.0
0,2020-06-09,252.600006,252.600006,252.600006,252.600006,252.600006,0.0,0.0,0.0,0.0,0.0,"June 09, 20",0.0
0,2020-06-08,248.5,252.600006,248.5,252.600006,252.600006,15.0,15.0,4.10001,1.65,251.23334,"June 08, 20",0.0165
0,2020-06-05,241.949997,241.949997,241.949997,241.949997,241.949997,0.0,0.0,0.0,0.0,0.0,"June 05, 20",0.0
0,2020-06-04,241.949997,241.949997,241.949997,241.949997,241.949997,0.0,0.0,0.0,0.0,0.0,"June 04, 20",0.0
0,2020-06-03,241.949997,241.949997,241.949997,241.949997,241.949997,0.0,0.0,0.0,0.0,0.0,"June 03, 20",0.0
0,2020-06-02,241.949997,241.949997,241.949997,241.949997,241.949997,0.0,0.0,0.0,0.0,0.0,"June 02, 20",0.0
0,2020-05-29,241.949997,241.949997,241.949997,241.949997,241.949997,0.0,0.0,0.0,0.0,0.0,"May 29, 20",0.0
0,2020-05-28,241.949997,241.949997,241.949997,241.949997,241.949997,0.0,0.0,0.0,0.0,0.0,"May 28, 20",0.0
0,2020-05-27,239.949997,241.949997,237.149994,241.949997,241.949997,74.0,74.0,2.0,0.834,240.35,"May 27, 20",0.00834
0,2020-05-26,245.0,245.0,237.800003,237.800003,237.800003,10.0,10.0,-7.2,-2.939,240.2,"May 26, 20",-0.02939
0,2020-05-25,240.5,240.5,240.5,240.5,240.5,0.0,0.0,0.0,0.0,0.0,"May 25, 20",0.0
0,2020-05-22,240.5,240.5,240.5,240.5,240.5,0.0,0.0,0.0,0.0,0.0,"May 22, 20",0.0
0,2020-05-21,240.5,240.5,240.5,240.5,240.5,0.0,0.0,0.0,0.0,0.0,"May 21, 20",0.0
0,2020-05-20,243.5,243.5,240.5,240.5,240.5,11.0,11.0,-3.0,-1.232,241.5,"May 20, 20",-0.01232
0,2020-05-19,221.25,221.25,221.25,221.25,221.25,0.0,0.0,0.0,0.0,0.0,"May 19, 20",0.0
0,2020-05-18,221.25,221.25,221.25,221.25,221.25,0.0,0.0,0.0,0.0,0.0,"May 18, 20",0.0
0,2020-05-15,221.25,221.25,221.25,221.25,221.25,0.0,0.0,0.0,0.0,0.0,"May 15, 20",0.0
