,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,273.600006,275.279999,270.0,278.0,278.0,27459.0,27459.0,4.39999,1.608,274.42667,"February 15, 21",0.01608
0,2021-02-12,278.0,272.0,268.0,274.0,274.0,15126.0,15126.0,-4.0,-1.439,271.33333,"February 12, 21",-0.01439
0,2021-02-11,280.0,276.23999,269.0,278.0,278.0,32479.0,32479.0,-2.0,-0.714,274.41333,"February 11, 21",-0.00714
0,2021-02-10,282.0,278.388,270.0,280.0,280.0,17656.0,17656.0,-2.0,-0.709,276.12933,"February 10, 21",-0.00709
0,2021-02-09,284.0,281.190002,273.0,282.0,282.0,48094.0,48094.0,-2.0,-0.704,278.73,"February 09, 21",-0.00704
0,2021-02-08,286.0,283.671997,276.0,284.0,284.0,43299.0,43299.0,-2.0,-0.699,281.224,"February 08, 21",-0.00699
0,2021-02-05,286.0,283.945007,278.0,286.0,286.0,29233.0,29233.0,0.0,0.0,282.64834,"February 05, 21",0.0
0,2021-02-04,286.0,284.609985,280.0,286.0,286.0,29137.0,29137.0,0.0,0.0,283.53666,"February 04, 21",0.0
0,2021-02-03,288.0,286.90799,280.0,286.0,286.0,17700.0,17700.0,-2.0,-0.694,284.30266,"February 03, 21",-0.00694
0,2021-02-02,288.0,288.0,280.0,288.0,288.0,17378.0,17378.0,0.0,0.0,285.33333,"February 02, 21",0.0
0,2021-02-01,288.0,288.048004,280.0,288.0,288.0,35227.0,35227.0,0.0,0.0,285.34933,"February 01, 21",0.0
0,2021-01-29,288.0,288.347992,280.0,288.0,288.0,19759.0,19759.0,0.0,0.0,285.44933,"January 29, 21",0.0
0,2021-01-28,289.0,289.640015,282.0,288.0,288.0,9810.0,9810.0,-1.0,-0.346,286.54667,"January 28, 21",-0.00346
0,2021-01-27,292.0,293.0,288.0,292.0,292.0,17336.0,17336.0,0.0,0.0,291.0,"January 27, 21",0.0
0,2021-01-26,292.0,293.032013,288.0,292.0,292.0,32405.0,32405.0,0.0,0.0,291.01067,"January 26, 21",0.0
0,2021-01-25,290.0,293.359985,284.0,292.0,292.0,25763.0,25763.0,2.0,0.69,289.78666,"January 25, 21",0.0069
0,2021-01-22,292.0,289.791992,284.0,290.0,290.0,16274.0,16274.0,-2.0,-0.685,287.93066,"January 22, 21",-0.00685
0,2021-01-21,292.0,290.179993,284.25,292.0,292.0,26976.0,26976.0,0.0,0.0,288.81,"January 21, 21",0.0
