,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,824.0,946.0,824.0,902.0,902.0,3410.0,3410.0,78.0,9.466,890.66667,"February 15, 21",0.09466
0,2021-02-12,810.0,812.0,796.0,798.0,798.0,68.0,68.0,-12.0,-1.481,802.0,"February 12, 21",-0.01481
0,2021-02-11,804.0,814.0,796.0,798.0,798.0,162.0,162.0,-6.0,-0.746,802.66667,"February 11, 21",-0.00746
0,2021-02-10,808.0,810.0,790.0,800.0,800.0,141.0,141.0,-8.0,-0.99,800.0,"February 10, 21",-0.0099
0,2021-02-09,810.0,810.0,806.0,810.0,810.0,266.0,266.0,0.0,0.0,808.66667,"February 09, 21",0.0
0,2021-02-08,808.0,814.0,808.0,814.0,814.0,276.0,276.0,6.0,0.743,812.0,"February 08, 21",0.00743
0,2021-02-05,806.0,808.0,804.0,806.0,806.0,19.0,19.0,0.0,0.0,806.0,"February 05, 21",0.0
0,2021-02-04,808.0,808.0,796.0,808.0,808.0,168.0,168.0,0.0,0.0,804.0,"February 04, 21",0.0
0,2021-02-03,802.0,810.0,796.0,808.0,808.0,336.0,336.0,6.0,0.748,804.66667,"February 03, 21",0.00748
0,2021-02-02,786.0,802.0,784.0,800.0,800.0,177.0,177.0,14.0,1.781,795.33333,"February 02, 21",0.01781
0,2021-02-01,784.0,790.0,776.0,790.0,790.0,77.0,77.0,6.0,0.765,785.33333,"February 01, 21",0.00765
0,2021-01-29,780.0,786.0,774.0,786.0,786.0,358.0,358.0,6.0,0.769,782.0,"January 29, 21",0.00769
0,2021-01-28,780.0,790.0,780.0,790.0,790.0,952.0,952.0,10.0,1.282,786.66667,"January 28, 21",0.01282
0,2021-01-27,804.0,804.0,792.0,796.0,796.0,2089.0,2089.0,-8.0,-0.995,797.33333,"January 27, 21",-0.00995
0,2021-01-26,798.0,808.0,792.0,798.0,798.0,123.0,123.0,0.0,0.0,799.33333,"January 26, 21",0.0
0,2021-01-25,804.0,810.0,800.0,802.0,802.0,166.0,166.0,-2.0,-0.249,804.0,"January 25, 21",-0.00249
0,2021-01-22,810.0,810.0,804.0,810.0,810.0,219.0,219.0,0.0,0.0,808.0,"January 22, 21",0.0
0,2021-01-21,794.0,810.0,794.0,810.0,810.0,278.0,278.0,16.0,2.015,804.66667,"January 21, 21",0.02015
0,2021-01-20,780.0,798.0,780.0,790.0,790.0,2051.0,2051.0,10.0,1.282,789.33333,"January 20, 21",0.01282
