,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.05,4.1,3.82,3.9,3.9,1217552.0,1217552.0,-0.15,-3.704,3.94,"February 16, 21",-0.03704
0,2021-02-12,3.805,4.09,3.78,3.87,3.87,2208800.0,2208800.0,0.065,1.708,3.91333,"February 12, 21",0.01708
0,2021-02-11,3.45,3.97,3.4,3.95,3.95,4510600.0,4510600.0,0.5,14.493,3.77333,"February 11, 21",0.14493
0,2021-02-10,3.54,3.57,3.23,3.45,3.45,1734500.0,1734500.0,-0.09,-2.542,3.41667,"February 10, 21",-0.02542
0,2021-02-09,3.64,3.72,3.4,3.5,3.5,3661500.0,3661500.0,-0.14,-3.846,3.54,"February 09, 21",-0.03846
0,2021-02-08,3.27,3.5,3.24,3.42,3.42,1890600.0,1890600.0,0.15,4.587,3.38667,"February 08, 21",0.04587
0,2021-02-05,3.29,3.39,3.19,3.34,3.34,1018200.0,1018200.0,0.05,1.52,3.30667,"February 05, 21",0.0152
0,2021-02-04,3.26,3.29,3.16,3.24,3.24,1024400.0,1024400.0,-0.02,-0.613,3.23,"February 04, 21",-0.00613
0,2021-02-03,3.18,3.341,3.14,3.2,3.2,1230900.0,1230900.0,0.02,0.629,3.227,"February 03, 21",0.00629
0,2021-02-02,3.17,3.21,3.11,3.13,3.13,1128700.0,1128700.0,-0.04,-1.262,3.15,"February 02, 21",-0.01262
0,2021-02-01,3.11,3.19,3.04,3.12,3.12,1531600.0,1531600.0,0.01,0.322,3.11667,"February 01, 21",0.00322
0,2021-01-29,3.2,3.54,3.045,3.05,3.05,2720900.0,2720900.0,-0.15,-4.687,3.21167,"January 29, 21",-0.04687
0,2021-01-28,3.12,3.21,3.04,3.15,3.15,841700.0,841700.0,0.03,0.962,3.13333,"January 28, 21",0.00962
0,2021-01-27,3.35,3.35,3.09,3.13,3.13,1365300.0,1365300.0,-0.22,-6.567,3.19,"January 27, 21",-0.06567
0,2021-01-26,3.45,3.54,3.31,3.41,3.41,2271600.0,2271600.0,-0.04,-1.159,3.42,"January 26, 21",-0.01159
0,2021-01-25,3.4,3.45,3.2,3.33,3.33,1569400.0,1569400.0,-0.07,-2.059,3.32667,"January 25, 21",-0.02059
0,2021-01-22,3.28,3.4,3.21,3.33,3.33,1726800.0,1726800.0,0.05,1.524,3.31333,"January 22, 21",0.01524
0,2021-01-21,3.21,3.27,3.11,3.2,3.2,1424900.0,1424900.0,-0.01,-0.312,3.19333,"January 21, 21",-0.00312
0,2021-01-20,3.21,3.3,3.08,3.26,3.26,2158400.0,2158400.0,0.05,1.558,3.21333,"January 20, 21",0.01558
0,2021-01-19,3.08,3.14,3.04,3.06,3.06,1759400.0,1759400.0,-0.02,-0.649,3.08,"January 19, 21",-0.00649
0,2021-01-15,3.14,3.14,2.96,3.03,3.03,2040400.0,2040400.0,-0.11,-3.503,3.04333,"January 15, 21",-0.03503
0,2021-01-14,3.14,3.15,3.02,3.08,3.08,1353900.0,1353900.0,-0.06,-1.911,3.08333,"January 14, 21",-0.01911
0,2021-01-13,3.07,3.16,3.01,3.05,3.05,3107600.0,3107600.0,-0.02,-0.651,3.07333,"January 13, 21",-0.00651
0,2021-01-12,3.64,3.64,3.4,3.51,3.51,267600.0,267600.0,-0.13,-3.571,3.51667,"January 12, 21",-0.03571
0,2021-01-11,3.99,3.99,3.6,3.63,3.63,222200.0,222200.0,-0.36,-9.023,3.74,"January 11, 21",-0.09023
0,2021-01-08,4.3,4.498,3.9,4.01,4.01,195000.0,195000.0,-0.29,-6.744,4.136,"January 08, 21",-0.06744
0,2021-01-07,4.37,4.42,4.32,4.35,4.35,19200.0,19200.0,-0.02,-0.458,4.36333,"January 07, 21",-0.00458
0,2021-01-06,4.37,4.42,4.31,4.31,4.31,16900.0,16900.0,-0.06,-1.373,4.34667,"January 06, 21",-0.01373
0,2021-01-05,4.31,4.45,4.25,4.36,4.36,18600.0,18600.0,0.05,1.16,4.35333,"January 05, 21",0.0116
0,2021-01-04,4.36,4.49,4.25,4.32,4.32,29600.0,29600.0,-0.04,-0.917,4.35333,"January 04, 21",-0.00917
0,2020-12-31,4.45,4.59,4.35,4.36,4.36,38600.0,38600.0,-0.09,-2.022,4.43333,"December 31, 20",-0.02022
0,2020-12-30,4.16,4.52,4.13,4.45,4.45,59200.0,59200.0,0.29,6.971,4.36667,"December 30, 20",0.06971
0,2020-12-29,4.4,4.49,4.06,4.26,4.26,54400.0,54400.0,-0.14,-3.182,4.27,"December 29, 20",-0.03182
0,2020-12-28,4.71,4.71,4.305,4.39,4.39,115000.0,115000.0,-0.32,-6.794,4.46833,"December 28, 20",-0.06794
0,2020-12-24,4.62,4.78,4.5,4.58,4.58,48600.0,48600.0,-0.04,-0.866,4.62,"December 24, 20",-0.00866
0,2020-12-23,4.92,4.943,4.625,4.67,4.67,189700.0,189700.0,-0.25,-5.081,4.746,"December 23, 20",-0.05081
0,2020-12-22,5.0,5.01,4.57,4.68,4.68,252300.0,252300.0,-0.32,-6.4,4.75333,"December 22, 20",-0.064
0,2020-12-21,5.77,6.0,4.92,5.05,5.05,360400.0,360400.0,-0.72,-12.478,5.32333,"December 21, 20",-0.12478
0,2020-12-18,4.77,7.9,4.77,4.9,4.9,3217600.0,3217600.0,0.13,2.725,5.85667,"December 18, 20",0.02725
0,2020-12-17,4.76,6.218,4.75,4.75,4.75,207100.0,207100.0,-0.01,-0.21,5.23933,"December 17, 20",-0.0021
0,2020-12-16,4.99,5.03,4.828,4.84,4.84,8800.0,8800.0,-0.15,-3.006,4.89933,"December 16, 20",-0.03006
0,2020-12-15,4.85,5.227,4.75,4.9,4.9,29800.0,29800.0,0.05,1.031,4.959,"December 15, 20",0.01031
0,2020-12-14,5.486,5.486,4.96,5.22,5.22,66500.0,66500.0,-0.266,-4.849,5.222,"December 14, 20",-0.04849
0,2020-12-11,5.29,5.3,5.02,5.02,5.02,24300.0,24300.0,-0.27,-5.104,5.11333,"December 11, 20",-0.05104
0,2020-12-10,4.7,5.39,4.53,5.29,5.29,65200.0,65200.0,0.59,12.553,5.07,"December 10, 20",0.12553
0,2020-12-09,4.79,5.03,4.73,4.73,4.73,13800.0,13800.0,-0.06,-1.253,4.83,"December 09, 20",-0.01253
0,2020-12-08,4.91,5.49,4.845,5.04,5.04,68500.0,68500.0,0.13,2.648,5.125,"December 08, 20",0.02648
0,2020-12-07,5.1,5.1,4.77,4.9,4.9,21900.0,21900.0,-0.2,-3.922,4.92333,"December 07, 20",-0.03922
0,2020-12-04,4.88,5.115,4.683,5.1,5.1,27000.0,27000.0,0.22,4.508,4.966,"December 04, 20",0.04508
0,2020-12-03,4.53,4.9,4.5,4.75,4.75,28200.0,28200.0,0.22,4.857,4.71667,"December 03, 20",0.04857
0,2020-12-02,4.655,4.71,4.5,4.51,4.51,8500.0,8500.0,-0.145,-3.115,4.57333,"December 02, 20",-0.03115
0,2020-12-01,4.51,4.73,4.46,4.55,4.55,17600.0,17600.0,0.04,0.887,4.58,"December 01, 20",0.00887
0,2020-11-30,4.59,4.65,4.423,4.49,4.49,22900.0,22900.0,-0.1,-2.179,4.521,"November 30, 20",-0.02179
0,2020-11-27,4.41,4.488,4.318,4.412,4.412,6300.0,6300.0,0.002,0.045,4.406,"November 27, 20",0.00045
