,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.165,0.165,0.165,0.165,0.165,7000.0,7000.0,0.0,0.0,0.165,"February 16, 21",0.0
0,2021-02-15,0.16,0.17,0.16,0.17,0.17,1666503.0,1666503.0,0.01,6.25,0.16667,"February 15, 21",0.0625
0,2021-02-12,0.155,0.16,0.155,0.155,0.155,563149.0,563149.0,0.0,0.0,0.15667,"February 12, 21",0.0
0,2021-02-11,0.17,0.175,0.16,0.16,0.16,3018715.0,3018715.0,-0.01,-5.882,0.165,"February 11, 21",-0.05882
0,2021-02-10,0.16,0.18,0.155,0.17,0.17,5203212.0,5203212.0,0.01,6.25,0.16833,"February 10, 21",0.0625
0,2021-02-09,0.15,0.16,0.15,0.155,0.155,1307505.0,1307505.0,0.005,3.333,0.155,"February 09, 21",0.03333
0,2021-02-08,0.15,0.155,0.145,0.15,0.15,1937518.0,1937518.0,0.0,0.0,0.15,"February 08, 21",0.0
0,2021-02-05,0.15,0.15,0.145,0.145,0.145,526055.0,526055.0,-0.005,-3.333,0.14667,"February 05, 21",-0.03333
0,2021-02-04,0.14,0.15,0.135,0.15,0.15,1957498.0,1957498.0,0.01,7.143,0.145,"February 04, 21",0.07143
0,2021-02-03,0.15,0.155,0.135,0.135,0.135,2067750.0,2067750.0,-0.015,-10.0,0.14167,"February 03, 21",-0.1
0,2021-02-02,0.15,0.155,0.14,0.15,0.15,617273.0,617273.0,0.0,0.0,0.14833,"February 02, 21",0.0
0,2021-02-01,0.135,0.155,0.13,0.155,0.155,2739658.0,2739658.0,0.02,14.815,0.14667,"February 01, 21",0.14815
0,2021-01-29,0.17,0.17,0.14,0.145,0.145,3841973.0,3841973.0,-0.025,-14.706,0.15167,"January 29, 21",-0.14706
0,2021-01-28,0.15,0.155,0.145,0.145,0.145,3018383.0,3018383.0,-0.005,-3.333,0.14833,"January 28, 21",-0.03333
0,2021-01-27,0.17,0.17,0.155,0.16,0.16,2363330.0,2363330.0,-0.01,-5.882,0.16167,"January 27, 21",-0.05882
0,2021-01-25,0.155,0.1675,0.155,0.165,0.165,3411042.0,3411042.0,0.01,6.452,0.1625,"January 25, 21",0.06452
0,2021-01-22,0.165,0.17,0.145,0.145,0.145,1916422.0,1916422.0,-0.02,-12.121,0.15333,"January 22, 21",-0.12121
0,2021-01-21,0.145,0.17,0.145,0.165,0.165,4696811.0,4696811.0,0.02,13.793,0.16,"January 21, 21",0.13793
0,2021-01-20,0.125,0.155,0.125,0.145,0.145,5884879.0,5884879.0,0.02,16.0,0.14167,"January 20, 21",0.16
0,2021-01-19,0.12,0.1225,0.115,0.12,0.12,1722960.0,1722960.0,0.0,0.0,0.11917,"January 19, 21",0.0
0,2021-01-18,0.11,0.12,0.11,0.115,0.115,1197309.0,1197309.0,0.005,4.545,0.115,"January 18, 21",0.04545
0,2021-01-15,0.1,0.115,0.1,0.115,0.115,900707.0,900707.0,0.015,15.0,0.11,"January 15, 21",0.15
0,2021-01-14,0.115,0.115,0.097,0.1,0.1,3820371.0,3820371.0,-0.015,-13.043,0.104,"January 14, 21",-0.13043
0,2021-01-13,0.11,0.115,0.11,0.115,0.115,838165.0,838165.0,0.005,4.545,0.11333,"January 13, 21",0.04545
0,2021-01-12,0.115,0.115,0.11,0.11,0.11,541061.0,541061.0,-0.005,-4.348,0.11167,"January 12, 21",-0.04348
0,2021-01-11,0.115,0.115,0.11,0.11,0.11,1274031.0,1274031.0,-0.005,-4.348,0.11167,"January 11, 21",-0.04348
0,2021-01-08,0.115,0.12,0.11,0.11,0.11,1270467.0,1270467.0,-0.005,-4.348,0.11333,"January 08, 21",-0.04348
