,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.63,1.6801,1.53,1.55,1.55,1281083.0,1281083.0,-0.08,-4.908,1.5867,"February 16, 21",-0.04908
0,2021-02-12,1.47,2.09,1.33,1.7,1.7,12013900.0,12013900.0,0.23,15.646,1.70667,"February 12, 21",0.15646
0,2021-02-11,1.3,1.69,1.28,1.65,1.65,9855800.0,9855800.0,0.35,26.923,1.54,"February 11, 21",0.26923
0,2021-02-10,1.4,1.43,1.28,1.3,1.3,1035000.0,1035000.0,-0.1,-7.143,1.33667,"February 10, 21",-0.07143
0,2021-02-09,1.29,1.45,1.25,1.34,1.34,1936700.0,1936700.0,0.05,3.876,1.34667,"February 09, 21",0.03876
0,2021-02-08,1.25,1.33,1.22,1.29,1.29,916400.0,916400.0,0.04,3.2,1.28,"February 08, 21",0.032
0,2021-02-05,1.25,1.25,1.15,1.23,1.23,877300.0,877300.0,-0.02,-1.6,1.21,"February 05, 21",-0.016
0,2021-02-04,1.27,1.38,1.21,1.26,1.26,2143900.0,2143900.0,-0.01,-0.787,1.28333,"February 04, 21",-0.00787
0,2021-02-03,1.46,1.51,1.33,1.4,1.4,9923400.0,9923400.0,-0.06,-4.11,1.41333,"February 03, 21",-0.0411
0,2021-02-02,1.04,1.4,1.03,1.26,1.26,7630400.0,7630400.0,0.22,21.154,1.23,"February 02, 21",0.21154
0,2021-02-01,1.02,1.06,0.98,1.03,1.03,413600.0,413600.0,0.01,0.98,1.02333,"February 01, 21",0.0098
0,2021-01-29,0.98,1.04,0.97,1.04,1.04,379000.0,379000.0,0.06,6.122,1.01667,"January 29, 21",0.06122
0,2021-01-28,1.04,1.04,0.98,0.98,0.98,409900.0,409900.0,-0.06,-5.769,1.0,"January 28, 21",-0.05769
0,2021-01-27,1.03,1.06,0.95,1.03,1.03,750600.0,750600.0,0.0,0.0,1.01333,"January 27, 21",0.0
0,2021-01-26,1.12,1.12,1.07,1.07,1.07,421800.0,421800.0,-0.05,-4.464,1.08667,"January 26, 21",-0.04464
0,2021-01-25,1.08,1.14,1.05,1.11,1.11,795900.0,795900.0,0.03,2.778,1.1,"January 25, 21",0.02778
0,2021-01-22,1.1,1.14,1.03,1.11,1.11,1107800.0,1107800.0,0.01,0.909,1.09333,"January 22, 21",0.00909
0,2021-01-21,1.15,1.15,1.07,1.11,1.11,952200.0,952200.0,-0.04,-3.478,1.11,"January 21, 21",-0.03478
0,2021-01-20,1.1,1.14,1.05,1.08,1.08,1170200.0,1170200.0,-0.02,-1.818,1.09,"January 20, 21",-0.01818
0,2021-01-19,1.08,1.11,1.03,1.07,1.07,1215200.0,1215200.0,-0.01,-0.926,1.07,"January 19, 21",-0.00926
0,2021-01-15,0.98,1.13,0.97,1.06,1.06,2878800.0,2878800.0,0.08,8.163,1.05333,"January 15, 21",0.08163
0,2021-01-14,0.95,0.97,0.94,0.95,0.95,513300.0,513300.0,0.0,0.0,0.95333,"January 14, 21",0.0
0,2021-01-13,1.0,1.0,0.92,0.93,0.93,736200.0,736200.0,-0.07,-7.0,0.95,"January 13, 21",-0.07
0,2021-01-12,0.94,1.05,0.93,0.97,0.97,2529100.0,2529100.0,0.03,3.191,0.98333,"January 12, 21",0.03191
0,2021-01-11,0.9,0.93,0.88,0.9,0.9,442100.0,442100.0,0.0,0.0,0.90333,"January 11, 21",0.0
0,2021-01-08,0.94,0.94,0.88,0.9,0.9,399300.0,399300.0,-0.04,-4.255,0.90667,"January 08, 21",-0.04255
0,2021-01-07,0.89,0.92,0.89,0.91,0.91,241500.0,241500.0,0.02,2.247,0.90667,"January 07, 21",0.02247
