,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.2781,4.4,4.1,4.18,4.18,8115708.0,8115708.0,-0.0981,-2.293,4.22667,"February 16, 21",-0.02293
0,2021-02-12,4.2,4.67,4.02,4.04,4.04,17311200.0,17311200.0,-0.16,-3.81,4.24333,"February 12, 21",-0.0381
0,2021-02-11,4.83,5.98,4.21,4.47,4.47,72199500.0,72199500.0,-0.36,-7.453,4.88667,"February 11, 21",-0.07453
0,2021-02-10,4.33,4.47,3.77,3.95,3.95,3005300.0,3005300.0,-0.38,-8.776,4.06333,"February 10, 21",-0.08776
0,2021-02-09,4.15,4.55,3.98,4.19,4.19,6450600.0,6450600.0,0.04,0.964,4.24,"February 09, 21",0.00964
0,2021-02-08,4.44,5.49,4.3,5.36,5.36,6763400.0,6763400.0,0.92,20.721,5.05,"February 08, 21",0.20721
0,2021-02-05,3.92,4.19,3.85,3.93,3.93,1937800.0,1937800.0,0.01,0.255,3.99,"February 05, 21",0.00255
0,2021-02-04,3.77,3.84,3.66,3.69,3.69,911100.0,911100.0,-0.08,-2.122,3.73,"February 04, 21",-0.02122
0,2021-02-03,3.64,3.75,3.57,3.7,3.7,1511000.0,1511000.0,0.06,1.648,3.67333,"February 03, 21",0.01648
0,2021-02-02,3.55,3.65,3.42,3.61,3.61,790100.0,790100.0,0.06,1.69,3.56,"February 02, 21",0.0169
0,2021-02-01,3.69,3.72,3.4,3.54,3.54,811200.0,811200.0,-0.15,-4.065,3.55333,"February 01, 21",-0.04065
0,2021-01-29,3.44,3.54,3.28,3.47,3.47,1072000.0,1072000.0,0.03,0.872,3.43,"January 29, 21",0.00872
0,2021-01-28,3.26,3.73,3.26,3.44,3.44,1309900.0,1309900.0,0.18,5.521,3.47667,"January 28, 21",0.05521
0,2021-01-27,3.7,3.74,3.22,3.37,3.37,2190600.0,2190600.0,-0.33,-8.919,3.44333,"January 27, 21",-0.08919
0,2021-01-26,4.0,4.19,3.78,3.81,3.81,2003200.0,2003200.0,-0.19,-4.75,3.92667,"January 26, 21",-0.0475
0,2021-01-25,4.3,4.35,3.68,3.95,3.95,2357100.0,2357100.0,-0.35,-8.14,3.99333,"January 25, 21",-0.0814
0,2021-01-22,3.9,4.35,3.9,4.09,4.09,9335500.0,9335500.0,0.19,4.872,4.11333,"January 22, 21",0.04872
0,2021-01-21,4.18,4.18,3.66,3.82,3.82,2240800.0,2240800.0,-0.36,-8.612,3.88667,"January 21, 21",-0.08612
0,2021-01-20,3.59,4.38,3.44,4.09,4.09,5601000.0,5601000.0,0.5,13.928,3.97,"January 20, 21",0.13928
0,2021-01-19,3.2,3.55,3.03,3.48,3.48,2011400.0,2011400.0,0.28,8.75,3.35333,"January 19, 21",0.0875
0,2021-01-15,2.99,3.2,2.86,3.18,3.18,1399900.0,1399900.0,0.19,6.355,3.08,"January 15, 21",0.06355
0,2021-01-14,2.71,2.96,2.65,2.94,2.94,1182000.0,1182000.0,0.23,8.487,2.85,"January 14, 21",0.08487
0,2021-01-13,2.8,2.8,2.58,2.67,2.67,707100.0,707100.0,-0.13,-4.643,2.68333,"January 13, 21",-0.04643
0,2021-01-12,2.78,2.86,2.65,2.8,2.8,937600.0,937600.0,0.02,0.719,2.77,"January 12, 21",0.00719
0,2021-01-11,2.49,2.83,2.46,2.65,2.65,1456200.0,1456200.0,0.16,6.426,2.64667,"January 11, 21",0.06426
0,2021-01-08,2.36,2.58,2.32,2.45,2.45,1042100.0,1042100.0,0.09,3.814,2.45,"January 08, 21",0.03814
0,2021-01-07,2.12,2.45,2.06,2.39,2.39,1921800.0,1921800.0,0.27,12.736,2.3,"January 07, 21",0.12736
0,2021-01-06,2.05,2.15,1.91,2.06,2.06,1012500.0,1012500.0,0.01,0.488,2.04,"January 06, 21",0.00488
0,2021-01-05,2.02,2.06,1.97,1.98,1.98,580100.0,580100.0,-0.04,-1.98,2.00333,"January 05, 21",-0.0198
0,2021-01-04,2.1,2.13,2.02,2.03,2.03,461900.0,461900.0,-0.07,-3.333,2.06,"January 04, 21",-0.03333
