,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-05-20,4.71,4.71,4.71,4.71,4.71,0.0,0.0,0.0,0.0,0.0,"May 20, 20",0.0
0,2020-05-19,4.71,4.71,4.71,4.71,4.71,0.0,0.0,0.0,0.0,0.0,"May 19, 20",0.0
0,2020-05-18,4.71,4.71,4.71,4.71,4.71,0.0,0.0,0.0,0.0,0.0,"May 18, 20",0.0
0,2020-05-15,4.71,4.71,4.71,4.71,4.71,0.0,0.0,0.0,0.0,0.0,"May 15, 20",0.0
0,2020-05-14,4.7,4.72,4.7,4.71,4.71,130175.0,130175.0,0.01,0.213,4.71,"May 14, 20",0.00213
0,2020-05-13,4.7,4.71,4.7,4.7,4.7,467804.0,467804.0,0.0,0.0,4.70333,"May 13, 20",0.0
0,2020-05-12,4.7,4.71,4.7,4.7,4.7,68678.0,68678.0,0.0,0.0,4.70333,"May 12, 20",0.0
0,2020-05-11,4.69,4.71,4.69,4.7,4.7,291807.0,291807.0,0.01,0.213,4.7,"May 11, 20",0.00213
0,2020-05-08,4.7,4.71,4.69,4.69,4.69,435208.0,435208.0,-0.01,-0.213,4.69667,"May 08, 20",-0.00213
0,2020-05-07,4.64,4.7,4.64,4.69,4.69,291663.0,291663.0,0.05,1.078,4.67667,"May 07, 20",0.01078
0,2020-05-06,4.63,4.64,4.62,4.63,4.63,195351.0,195351.0,0.0,0.0,4.63,"May 06, 20",0.0
0,2020-05-05,4.64,4.64,4.62,4.63,4.63,102256.0,102256.0,-0.01,-0.216,4.63,"May 05, 20",-0.00216
0,2020-05-04,4.63,4.64,4.63,4.64,4.64,114730.0,114730.0,0.01,0.216,4.63667,"May 04, 20",0.00216
0,2020-05-01,4.63,4.64,4.62,4.63,4.63,191300.0,191300.0,0.0,0.0,4.63,"May 01, 20",0.0
0,2020-04-30,4.64,4.64,4.62,4.64,4.64,316800.0,316800.0,0.0,0.0,4.63333,"April 30, 20",0.0
0,2020-04-29,4.62,4.64,4.62,4.64,4.64,248800.0,248800.0,0.02,0.433,4.63333,"April 29, 20",0.00433
0,2020-04-28,4.62,4.65,4.61,4.64,4.64,499200.0,499200.0,0.02,0.433,4.63333,"April 28, 20",0.00433
0,2020-04-27,4.41,4.45,4.39,4.45,4.45,92200.0,92200.0,0.04,0.907,4.43,"April 27, 20",0.00907
0,2020-04-24,4.38,4.41,4.38,4.41,4.41,74300.0,74300.0,0.03,0.685,4.4,"April 24, 20",0.00685
0,2020-04-23,4.35,4.42,4.35,4.39,4.39,46300.0,46300.0,0.04,0.92,4.38667,"April 23, 20",0.0092
0,2020-04-22,4.39,4.41,4.35,4.38,4.38,45400.0,45400.0,-0.01,-0.228,4.38,"April 22, 20",-0.00228
0,2020-04-21,4.33,4.42,4.33,4.41,4.41,17200.0,17200.0,0.08,1.848,4.38667,"April 21, 20",0.01848
0,2020-04-20,4.32,4.43,4.32,4.39,4.39,37900.0,37900.0,0.07,1.62,4.38,"April 20, 20",0.0162
0,2020-04-17,4.34,4.38,4.31,4.32,4.32,45500.0,45500.0,-0.02,-0.461,4.33667,"April 17, 20",-0.00461
0,2020-04-16,4.35,4.36,4.22,4.27,4.27,60800.0,60800.0,-0.08,-1.839,4.28333,"April 16, 20",-0.01839
0,2020-04-15,4.26,4.43,4.22,4.35,4.35,96000.0,96000.0,0.09,2.113,4.33333,"April 15, 20",0.02113
0,2020-04-14,4.26,4.36,4.23,4.33,4.33,36000.0,36000.0,0.07,1.643,4.30667,"April 14, 20",0.01643
0,2020-04-13,4.24,4.39,4.22,4.26,4.26,97000.0,97000.0,0.02,0.472,4.29,"April 13, 20",0.00472
0,2020-04-09,4.24,4.25,4.18,4.21,4.21,115900.0,115900.0,-0.03,-0.708,4.21333,"April 09, 20",-0.00708
0,2020-04-08,4.09,4.26,4.02,4.16,4.16,53500.0,53500.0,0.07,1.711,4.14667,"April 08, 20",0.01711
0,2020-04-07,4.03,4.14,3.98,4.09,4.09,60400.0,60400.0,0.06,1.489,4.07,"April 07, 20",0.01489
0,2020-04-06,3.97,4.04,3.89,3.97,3.97,115600.0,115600.0,0.0,0.0,3.96667,"April 06, 20",0.0
0,2020-04-03,3.9,3.92,3.85,3.85,3.85,80500.0,80500.0,-0.05,-1.282,3.87333,"April 03, 20",-0.01282
0,2020-04-02,4.08,4.1,3.9,3.91,3.91,100800.0,100800.0,-0.17,-4.167,3.97,"April 02, 20",-0.04167
0,2020-04-01,4.08,4.18,4.08,4.13,4.13,49300.0,49300.0,0.05,1.225,4.13,"April 01, 20",0.01225
0,2020-03-31,4.05,4.16,4.05,4.15,4.15,52700.0,52700.0,0.1,2.469,4.12,"March 31, 20",0.02469
0,2020-03-30,4.04,4.1,3.98,4.1,4.1,32600.0,32600.0,0.06,1.485,4.06,"March 30, 20",0.01485
0,2020-03-27,3.82,4.05,3.82,4.04,4.04,103500.0,103500.0,0.22,5.759,3.97,"March 27, 20",0.05759
0,2020-03-26,3.9,3.95,3.87,3.95,3.95,110900.0,110900.0,0.05,1.282,3.92333,"March 26, 20",0.01282
0,2020-03-25,3.97,3.97,3.75,3.9,3.9,140800.0,140800.0,-0.07,-1.763,3.87333,"March 25, 20",-0.01763
0,2020-03-24,3.63,3.92,3.63,3.9,3.9,160100.0,160100.0,0.27,7.438,3.81667,"March 24, 20",0.07438
0,2020-03-23,3.19,3.5,3.17,3.45,3.45,132500.0,132500.0,0.26,8.15,3.37333,"March 23, 20",0.0815
0,2020-03-20,3.14,3.37,3.14,3.19,3.19,133300.0,133300.0,0.05,1.592,3.23333,"March 20, 20",0.01592
0,2020-03-19,2.85,3.2,2.85,3.14,3.14,95900.0,95900.0,0.29,10.175,3.06333,"March 19, 20",0.10175
0,2020-03-18,3.1,3.25,2.71,2.87,2.87,181500.0,181500.0,-0.23,-7.419,2.94333,"March 18, 20",-0.07419
0,2020-03-17,3.42,3.43,2.86,3.18,3.18,382600.0,382600.0,-0.24,-7.018,3.15667,"March 17, 20",-0.07018
0,2020-03-16,3.67,3.85,3.36,3.36,3.36,211200.0,211200.0,-0.31,-8.447,3.52333,"March 16, 20",-0.08447
0,2020-03-13,4.0,4.02,3.75,3.76,3.76,111300.0,111300.0,-0.24,-6.0,3.84333,"March 13, 20",-0.06
