,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-07,10.65,10.65,10.5,10.525,17080.0,17080.0,-0.025,-0.237,10.5915,"Jun 7, 18",0.07397959183673465
0,2018-06-06,10.5,10.65,10.49,10.55,39612.0,39612.0,0.05,0.476,10.5549,"Jun 6, 18",0.07653061224489795
0,2018-06-05,10.5,10.56,10.5,10.5,305118.0,305118.0,0.05,0.478,10.5008,"Jun 5, 18",0.07142857142857136
0,2018-06-04,,,,10.45,14.0,14.0,0.0,0.0,,"Jun 4, 18",0.06632653061224475
0,2018-06-01,10.4,10.45,10.4,10.45,28012.0,28012.0,-0.05,-0.476,10.4014,"Jun 1, 18",0.06632653061224475
0,2018-05-31,10.499,10.5,10.4,10.5,25415.0,25415.0,0.01,0.095,10.494,"May 31, 18",0.07142857142857136
0,2018-05-30,10.47,10.49,10.47,10.49,52047.0,52047.0,0.01,0.095,10.4795,"May 30, 18",0.07040816326530606
0,2018-05-29,10.48,10.48,10.48,10.48,1056.0,1056.0,0.0,0.0,10.48,"May 29, 18",0.06938775510204079
0,2018-05-25,10.36,10.495,10.36,10.48,3153.0,3153.0,-0.02,-0.19,10.4353,"May 25, 18",0.06938775510204079
0,2018-05-24,10.4,10.5,10.39,10.5,2840.0,2840.0,0.11,1.059,10.4665,"May 24, 18",0.07142857142857136
0,2018-05-23,10.4471,10.4544,10.39,10.39,1352.0,1352.0,-0.105,-1.0,10.4349,"May 23, 18",0.06020408163265304
0,2018-05-22,10.5017,10.55,10.495,10.495,116279.0,116279.0,-0.025,-0.238,10.5231,"May 22, 18",0.07091836734693861
0,2018-05-21,10.5,10.55,10.5,10.52,110835.0,110835.0,0.06,0.574,10.5033,"May 21, 18",0.07346938775510192
0,2018-05-18,10.4,10.5,10.35,10.46,261442.0,261442.0,0.01,0.096,10.4982,"May 18, 18",0.06734693877551022
0,2018-05-17,10.44,10.45,10.44,10.45,141300.0,141300.0,0.09,0.869,10.45,"May 17, 18",0.06632653061224475
0,2018-05-14,10.42,10.42,10.36,10.36,599.0,599.0,-0.04,-0.385,10.393,"May 14, 18",0.05714285714285701
0,2018-05-09,10.4,10.4,10.4,10.4,10000.0,10000.0,0.0,0.0,10.4,"May 9, 18",0.061224489795918324
0,2018-05-07,10.4,10.4,10.4,10.4,372.0,372.0,0.05,0.483,10.4,"May 7, 18",0.061224489795918324
0,2018-05-01,,,,10.35,1.0,1.0,0.0,0.0,,"May 1, 18",0.056122448979591726
0,2018-04-30,10.36,10.36,10.35,10.35,15000.0,15000.0,-0.05,-0.481,10.3541,"Apr 30, 18",0.056122448979591726
0,2018-04-26,10.42,10.45,10.4,10.4,17952.0,17952.0,0.05,0.483,10.4411,"Apr 26, 18",0.061224489795918324
0,2018-04-25,10.36,10.36,10.35,10.35,15100.0,15100.0,-0.01,-0.097,10.3507,"Apr 25, 18",0.056122448979591726
0,2018-04-20,10.45,10.46,10.36,10.36,5920.0,5920.0,-0.01,-0.096,10.4453,"Apr 20, 18",0.05714285714285701
0,2018-04-18,10.37,10.37,10.37,10.37,100.0,100.0,0.02,0.193,10.37,"Apr 18, 18",0.05816326530612229
0,2018-04-17,,,,10.35,2.0,2.0,0.0,0.0,,"Apr 17, 18",0.056122448979591726
0,2018-04-13,10.41,10.41,10.04,10.35,3763.0,3763.0,-0.06,-0.576,10.3237,"Apr 13, 18",0.056122448979591726
0,2018-04-12,,,,10.41,2.0,2.0,0.0,0.0,,"Apr 12, 18",0.06224489795918361
0,2018-04-10,10.4,10.41,10.4,10.41,11000.0,11000.0,0.01,0.096,10.4097,"Apr 10, 18",0.06224489795918361
0,2018-04-09,10.4,10.4,10.4,10.4,500.0,500.0,0.0,0.0,10.4,"Apr 9, 18",0.061224489795918324
0,2018-04-04,10.4,10.4,10.4,10.4,500.0,500.0,-0.04,-0.383,10.4,"Apr 4, 18",0.061224489795918324
0,2018-03-29,10.43,10.44,10.43,10.44,1500.0,1500.0,0.08,0.772,10.4379,"Mar 29, 18",0.06530612244897946
0,2018-03-28,,,,10.36,2.0,2.0,0.0,0.0,,"Mar 28, 18",0.05714285714285701
0,2018-03-27,10.38,10.38,10.36,10.36,16099.0,16099.0,-0.02,-0.193,10.3796,"Mar 27, 18",0.05714285714285701
0,2018-03-26,10.39,10.41,10.38,10.38,6602.0,6602.0,0.0,0.0,10.4012,"Mar 26, 18",0.05918367346938776
0,2018-03-23,10.42,10.42,10.38,10.38,6102.0,6102.0,0.0,0.0,10.4128,"Mar 23, 18",0.05918367346938776
0,2018-03-22,10.38,10.38,10.38,10.38,300.0,300.0,-0.12,-1.143,10.38,"Mar 22, 18",0.05918367346938776
0,2018-03-20,10.5,10.5,10.5,10.5,2201.0,2201.0,0.01,0.095,10.5,"Mar 20, 18",0.07142857142857136
0,2018-03-19,11.26,11.26,10.39,10.49,3800.0,3800.0,0.11,1.06,10.8847,"Mar 19, 18",0.07040816326530606
0,2018-03-16,11.41,11.41,10.38,10.38,8300.0,8300.0,-0.02,-0.192,10.4,"Mar 16, 18",0.05918367346938776
0,2018-03-15,10.4,10.48,10.4,10.4,161354.0,161354.0,-0.01,-0.096,10.404,"Mar 15, 18",0.061224489795918324
0,2018-03-14,10.42,10.45,10.39,10.41,130436.0,130436.0,-0.01,-0.096,10.4046,"Mar 14, 18",0.06224489795918361
0,2018-03-13,,,,10.42,24.0,24.0,0.0,0.0,,"Mar 13, 18",0.06326530612244889
0,2018-03-12,,,,10.42,57.0,57.0,0.0,0.0,,"Mar 12, 18",0.06326530612244889
0,2018-03-09,10.43,10.43,10.42,10.42,10700.0,10700.0,0.0,0.0,10.4201,"Mar 9, 18",0.06326530612244889
0,2018-03-08,10.42,10.42,10.42,10.42,11000.0,11000.0,-0.01,-0.096,10.42,"Mar 8, 18",0.06326530612244889
0,2018-03-07,8.34,10.43,8.34,10.43,13241.0,13241.0,-0.02,-0.191,10.3797,"Mar 7, 18",0.06428571428571418
0,2018-03-06,10.45,10.45,10.45,10.45,298.0,298.0,0.03,0.288,10.45,"Mar 6, 18",0.06632653061224475
0,2018-03-05,10.44,10.45,10.42,10.42,204927.0,204927.0,0.0,0.0,10.4202,"Mar 5, 18",0.06326530612244889
0,2018-03-02,10.39,10.42,10.39,10.42,10184.0,10184.0,0.07,0.676,10.4095,"Mar 2, 18",0.06326530612244889
0,2018-03-01,10.42,10.42,10.35,10.35,151000.0,151000.0,0.0,0.0,10.4195,"Mar 1, 18",0.056122448979591726
0,2018-02-28,10.36,10.42,10.33,10.35,1220583.0,1220583.0,0.05,0.485,10.4188,"Feb 28, 18",0.056122448979591726
0,2018-02-27,10.24,10.33,10.24,10.3,721957.0,721957.0,0.02,0.195,10.3285,"Feb 27, 18",0.0510204081632653
0,2018-02-26,,,,10.28,50000.0,50000.0,0.0,0.0,,"Feb 26, 18",0.04897959183673455
0,2018-02-23,10.31,10.31,10.23,10.28,14602.0,14602.0,0.05,0.489,10.2813,"Feb 23, 18",0.04897959183673455
0,2018-02-21,10.3,10.3,10.23,10.23,500.0,500.0,0.03,0.294,10.272,"Feb 21, 18",0.043877551020408134
0,2018-02-16,,,,10.2,201.0,201.0,0.0,0.0,,"Feb 16, 18",0.040816326530612096
0,2018-02-15,10.24,10.24,10.2,10.2,101700.0,101700.0,-0.03,-0.293,10.2295,"Feb 15, 18",0.040816326530612096
0,2018-02-14,10.24,10.24,10.23,10.23,200000.0,200000.0,-0.04,-0.389,10.23,"Feb 14, 18",0.043877551020408134
0,2018-02-13,10.27,10.27,10.27,10.27,763.0,763.0,0.02,0.195,10.27,"Feb 13, 18",0.04795918367346927
0,2018-02-02,10.25,10.25,10.25,10.25,1100.0,1100.0,0.0099,0.097,10.25,"Feb 2, 18",0.0459183673469387
0,2018-01-31,10.25,10.25,10.2401,10.2401,1202.0,1202.0,0.0301,0.295,10.2409,"Jan 31, 18",0.04490816326530604
0,2018-01-30,10.241,10.241,10.2,10.21,2800.0,2800.0,-0.03,-0.293,10.2391,"Jan 30, 18",0.04183673469387756
0,2018-01-29,10.28,10.5,10.24,10.24,1300.0,1300.0,0.04,0.392,10.2922,"Jan 29, 18",0.04489795918367342
0,2018-01-25,10.2,10.2,10.2,10.2,200.0,200.0,-0.04,-0.391,10.2,"Jan 25, 18",0.040816326530612096
0,2018-01-24,10.2,10.24,10.2,10.24,8000.0,8000.0,0.11,1.086,10.2025,"Jan 24, 18",0.04489795918367342
0,2018-01-23,10.2,10.2,10.13,10.13,7500.0,7500.0,-0.03,-0.295,10.1959,"Jan 23, 18",0.03367346938775511
0,2018-01-19,10.16,10.16,10.16,10.16,230.0,230.0,-0.04,-0.392,10.16,"Jan 19, 18",0.03673469387755096
0,2018-01-17,10.2,10.2,10.2,10.2,200.0,200.0,0.0001,0.001,10.2,"Jan 17, 18",0.040816326530612096
0,2018-01-05,10.1999,10.1999,10.1999,10.1999,325.0,325.0,-0.0153,-0.15,10.1999,"Jan 5, 18",0.040806122448979465
0,2018-01-04,10.2152,10.2152,10.2152,10.2152,100.0,100.0,0.0252,0.247,10.2152,"Jan 4, 18",0.04236734693877537
0,2017-12-29,10.1901,10.1901,10.19,10.19,900.0,900.0,0.01,0.098,10.1901,"Dec 29, 17",0.03979591836734681
0,2017-12-28,10.18,10.18,10.18,10.18,134.0,134.0,-0.11,-1.069,10.18,"Dec 28, 17",0.03877551020408153
0,2017-12-26,10.3,10.3,10.29,10.29,1154.0,1154.0,-0.0099,-0.096,10.2967,"Dec 26, 17",0.049999999999999836
0,2017-12-21,,,,10.2999,10.0,10.0,0.0,0.0,,"Dec 21, 17",0.05101020408163249
0,2017-12-19,10.2999,10.2999,10.2999,10.2999,660.0,660.0,0.1399,1.377,10.2999,"Dec 19, 17",0.05101020408163249
0,2017-12-18,10.17,10.17,10.16,10.16,500.0,500.0,-0.03,-0.294,10.166,"Dec 18, 17",0.03673469387755096
0,2017-12-15,10.15,10.19,10.15,10.19,24100.0,24100.0,0.06,0.592,10.1586,"Dec 15, 17",0.03979591836734681
0,2017-12-13,10.12,10.22,10.11,10.13,60800.0,60800.0,0.01,0.099,10.1421,"Dec 13, 17",0.03367346938775511
0,2017-12-11,10.15,10.15,10.1185,10.12,7800.0,7800.0,-0.03,-0.296,10.1203,"Dec 11, 17",0.03265306122448964
0,2017-12-08,10.18,10.18,10.11,10.15,4100.0,4100.0,-0.03,-0.295,10.169,"Dec 8, 17",0.03571428571428568
0,2017-12-07,10.2999,10.3,10.18,10.18,3395.0,3395.0,0.01,0.098,10.2571,"Dec 7, 17",0.03877551020408153
0,2017-12-06,10.17,10.17,10.17,10.17,100.0,100.0,-0.0099,-0.097,10.17,"Dec 6, 17",0.037755102040816245
0,2017-12-05,10.17,10.18,10.17,10.1799,975.0,975.0,0.0599,0.592,10.179,"Dec 5, 17",0.0387653061224489
0,2017-12-04,10.12,10.12,10.117,10.12,3100.0,3100.0,-0.029,-0.286,10.1198,"Dec 4, 17",0.03265306122448964
0,2017-12-01,10.17,10.17,10.12,10.149,11700.0,11700.0,-0.001,-0.01,10.149,"Dec 1, 17",0.03561224489795902
0,2017-11-30,10.24,10.24,10.15,10.15,42000.0,42000.0,0.0,0.0,10.1508,"Nov 30, 17",0.03571428571428568
0,2017-11-29,10.19,10.19,10.15,10.15,4300.0,4300.0,-0.06,-0.588,10.1519,"Nov 29, 17",0.03571428571428568
0,2017-11-28,10.1501,10.22,10.1501,10.21,300.0,300.0,0.0,0.0,10.1934,"Nov 28, 17",0.04183673469387756
0,2017-11-27,10.22,10.22,10.19,10.21,400.0,400.0,0.0,0.0,10.21,"Nov 27, 17",0.04183673469387756
0,2017-11-24,10.21,10.21,10.21,10.21,300.0,300.0,0.0203,0.199,10.21,"Nov 24, 17",0.04183673469387756
0,2017-11-22,10.2,10.2,10.1897,10.1897,202.0,202.0,0.0397,0.391,10.1949,"Nov 22, 17",0.039765306122448926
0,2017-11-03,10.1601,10.1605,10.14,10.15,11600.0,11600.0,0.01,0.099,10.1502,"Nov 3, 17",0.03571428571428568
0,2017-10-27,10.1434,10.1434,10.14,10.14,3200.0,3200.0,0.0301,0.298,10.1412,"Oct 27, 17",0.034693877551020394
0,2017-10-26,10.18,10.18,10.1099,10.1099,480.0,480.0,-0.0701,-0.689,10.1391,"Oct 26, 17",0.031622448979591725
0,2017-10-25,10.18,10.18,10.18,10.18,50000.0,50000.0,-0.0199,-0.195,10.18,"Oct 25, 17",0.03877551020408153
0,2017-10-23,10.1999,10.1999,10.1999,10.1999,600.0,600.0,0.0199,0.195,10.1999,"Oct 23, 17",0.040806122448979465
0,2017-10-19,10.18,10.18,10.18,10.18,1000.0,1000.0,0.0,0.0,10.18,"Oct 19, 17",0.03877551020408153
0,2017-10-17,10.1849,10.1849,10.18,10.18,390.0,390.0,-0.02,-0.196,10.1824,"Oct 17, 17",0.03877551020408153
0,2017-09-21,10.2,10.2,10.2,10.2,200.0,200.0,0.05,0.493,10.2,"Sep 21, 17",0.040816326530612096
0,2017-09-18,10.15,10.15,10.15,10.15,1000.0,1000.0,0.03,0.296,10.15,"Sep 18, 17",0.03571428571428568
0,2017-09-15,10.12,10.12,10.12,10.12,1013.0,1013.0,0.0,0.0,10.12,"Sep 15, 17",0.03265306122448964
0,2017-09-13,10.12,10.12,10.12,10.12,935.0,935.0,0.0,0.0,10.12,"Sep 13, 17",0.03265306122448964
0,2017-09-12,10.12,10.12,10.1199,10.12,13150.0,13150.0,0.0001,0.001,10.12,"Sep 12, 17",0.03265306122448964
0,2017-09-07,10.1199,10.1199,10.1199,10.1199,925.0,925.0,-0.0001,-0.001,10.1199,"Sep 7, 17",0.032642857142857015
0,2017-08-25,10.12,10.12,10.12,10.12,384.0,384.0,0.04,0.397,10.12,"Aug 25, 17",0.03265306122448964
0,2017-08-22,10.08,10.08,10.08,10.08,1000.0,1000.0,0.0,0.0,10.08,"Aug 22, 17",0.028571428571428505
0,2017-08-18,10.08,10.08,10.0799,10.08,1100.0,1100.0,0.03,0.299,10.08,"Aug 18, 17",0.028571428571428505
0,2017-08-11,10.0799,10.0799,10.05,10.05,1900.0,1900.0,-0.01,-0.099,10.072,"Aug 11, 17",0.02551020408163265
0,2017-08-04,10.06,10.06,10.06,10.06,1000.0,1000.0,0.01,0.1,10.06,"Aug 4, 17",0.026530612244897934
0,2017-08-02,10.06,10.06,10.05,10.05,1400.0,1400.0,0.0,0.0,10.0571,"Aug 2, 17",0.02551020408163265
0,2017-08-01,10.05,10.05,10.05,10.05,200.0,200.0,0.01,0.1,10.05,"Aug 1, 17",0.02551020408163265
0,2017-07-31,10.04,10.04,10.04,10.04,27500.0,27500.0,-0.03,-0.298,10.04,"Jul 31, 17",0.024489795918367186
0,2017-07-25,10.07,10.07,10.07,10.07,100.0,100.0,0.0,0.0,10.07,"Jul 25, 17",0.02755102040816322
0,2017-07-19,10.07,10.07,10.07,10.07,100.0,100.0,-0.02,-0.198,10.07,"Jul 19, 17",0.02755102040816322
0,2017-07-17,10.09,10.09,10.09,10.09,400.0,400.0,0.08,0.799,10.09,"Jul 17, 17",0.02959183673469379
0,2017-07-03,10.01,10.01,10.01,10.01,1200.0,1200.0,-0.06,-0.596,10.01,"Jul 3, 17",0.02142857142857133
0,2017-06-29,10.09,10.09,10.07,10.07,200.0,200.0,0.05,0.499,10.08,"Jun 29, 17",0.02755102040816322
0,2017-06-26,10.03,10.03,10.02,10.02,3700.0,3700.0,-0.07,-0.694,10.0268,"Jun 26, 17",0.02244897959183662
0,2017-06-23,10.09,10.09,10.09,10.09,2413.0,2413.0,0.0001,0.001,10.09,"Jun 23, 17",0.02959183673469379
0,2017-06-22,10.09,10.09,10.0899,10.0899,1463.0,1463.0,0.0699,0.698,10.0899,"Jun 22, 17",0.02958163265306116
0,2017-06-20,,,,10.02,31.0,31.0,0.0,0.0,,"Jun 20, 17",0.02244897959183662
0,2017-06-19,10.02,10.02,10.02,10.02,14643.0,14643.0,-0.07,-0.694,10.02,"Jun 19, 17",0.02244897959183662
0,2017-06-16,10.0899,10.09,10.0899,10.09,1250.0,1250.0,-0.02,-0.198,10.0899,"Jun 16, 17",0.02959183673469379
0,2017-06-09,10.1099,10.11,10.1099,10.11,1894.0,1894.0,0.08,0.798,10.11,"Jun 9, 17",0.031632653061224356
0,2017-06-05,10.02,10.03,10.02,10.03,200.0,200.0,0.01,0.1,10.025,"Jun 5, 17",0.023469387755101902
0,2017-06-02,10.06,10.06,10.02,10.02,4894.0,4894.0,0.0,0.0,10.0583,"Jun 2, 17",0.02244897959183662
0,2017-05-31,10.02,10.02,10.02,10.02,1006.0,1006.0,0.0,0.0,10.02,"May 31, 17",0.02244897959183662
0,2017-05-30,10.02,10.02,10.02,10.02,11200.0,11200.0,0.01,0.1,10.02,"May 30, 17",0.02244897959183662
0,2017-05-11,10.01,10.037,10.01,10.01,2500.0,2500.0,0.0,0.0,10.0111,"May 11, 17",0.02142857142857133
0,2017-05-10,10.01,10.01,10.01,10.01,760.0,760.0,0.0,0.0,10.01,"May 10, 17",0.02142857142857133
0,2017-04-26,,,,10.01,24.0,24.0,0.0,0.0,,"Apr 26, 17",0.02142857142857133
0,2017-04-25,10.01,10.01,10.01,10.01,3060.0,3060.0,-0.11,-1.087,10.01,"Apr 25, 17",0.02142857142857133
0,2017-04-21,10.12,10.12,10.12,10.12,300.0,300.0,0.0,0.0,10.12,"Apr 21, 17",0.03265306122448964
0,2017-04-17,,,,10.12,18.0,18.0,0.0,0.0,,"Apr 17, 17",0.03265306122448964
0,2017-04-11,10.12,10.12,10.12,10.12,250000.0,250000.0,0.03,0.297,10.12,"Apr 11, 17",0.03265306122448964
0,2017-04-10,10.062,10.09,10.062,10.09,3257.0,3257.0,-0.1125,-1.103,10.0866,"Apr 10, 17",0.02959183673469379
0,2017-04-06,10.2,10.2415,10.2,10.2025,2212.0,2212.0,0.2025,2.025,10.2065,"Apr 6, 17",0.04107142857142856
0,2017-03-29,10.0,10.0,10.0,10.0,760.0,760.0,-0.07,-0.695,10.0,"Mar 29, 17",0.020408163265306048
0,2017-03-28,10.08,10.08,10.07,10.07,17700.0,17700.0,0.0,0.0,10.0701,"Mar 28, 17",0.02755102040816322
0,2017-03-27,10.0699,10.07,10.0549,10.07,6406.0,6406.0,0.0,0.0,10.0634,"Mar 27, 17",0.02755102040816322
0,2017-03-17,10.0699,10.07,10.05,10.07,794.0,794.0,0.0648,0.648,10.0674,"Mar 17, 17",0.02755102040816322
0,2017-03-15,10.0252,10.0252,10.0,10.0052,10412.0,10412.0,-0.0648,-0.643,10.0074,"Mar 15, 17",0.02093877551020404
0,2017-03-14,9.96,10.07,9.95,10.07,3969.0,3969.0,0.07,0.7,9.9618,"Mar 14, 17",0.02755102040816322
0,2017-03-06,10.0,10.0,10.0,10.0,100.0,100.0,-0.05,-0.498,10.0,"Mar 6, 17",0.020408163265306048
0,2017-03-03,10.01,10.05,10.01,10.05,200.0,200.0,-0.01,-0.099,10.03,"Mar 3, 17",0.02551020408163265
0,2017-03-01,9.98,10.06,9.98,10.06,1500.0,1500.0,0.11,1.106,9.9853,"Mar 1, 17",0.026530612244897934
0,2017-02-16,9.96,9.96,9.95,9.95,3289.0,3289.0,0.0,0.0,9.9594,"Feb 16, 17",0.015306122448979446
0,2017-01-26,9.93,9.95,9.93,9.95,1100.0,1100.0,-0.3,-2.927,9.9318,"Jan 26, 17",0.015306122448979446
0,2017-01-12,10.25,10.25,10.25,10.25,725.0,725.0,0.21,2.092,10.25,"Jan 12, 17",0.0459183673469387
0,2017-01-06,10.04,10.04,10.04,10.04,7100.0,7100.0,0.0001,0.001,10.04,"Jan 6, 17",0.024489795918367186
0,2017-01-04,10.0399,10.0399,10.0399,10.0399,725.0,725.0,-0.0001,-0.001,10.0399,"Jan 4, 17",0.024479591836734555
0,2017-01-03,10.04,10.04,10.04,10.04,2800.0,2800.0,0.04,0.4,10.04,"Jan 3, 17",0.024489795918367186
0,2016-12-30,10.03,10.03,10.0,10.0,15189.0,15189.0,-0.04,-0.398,10.0138,"Dec 30, 16",0.020408163265306048
0,2016-12-23,10.0,10.04,9.9999,10.04,46326.0,46326.0,0.04,0.4,10.0001,"Dec 23, 16",0.024489795918367186
0,2016-12-19,10.0,10.0,10.0,10.0,13689.0,13689.0,0.2,2.041,10.0,"Dec 19, 16",0.020408163265306048
0,2016-12-16,9.8,9.8,9.8,9.8,480.0,480.0,0.0,0.0,9.8,"Dec 16, 16",0.0
0,2016-12-06,9.8018,9.8018,9.8,9.8,470.0,470.0,9.8,0.0,9.8009,"Dec 6, 16",0.0
