,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,95.0,95.459999,94.260002,94.889999,94.889999,348101.0,348101.0,-0.11,-0.116,94.87,"February 16, 21",-0.00116
0,2021-02-12,92.809998,94.860001,92.809998,94.440002,94.440002,353800.0,353800.0,1.63,1.756,94.03667,"February 12, 21",0.01756
0,2021-02-11,93.760002,94.129997,92.93,93.349998,93.349998,447700.0,447700.0,-0.41,-0.437,93.47,"February 11, 21",-0.00437
0,2021-02-10,92.32,94.269997,92.010002,93.169998,93.169998,877800.0,877800.0,0.85,0.921,93.15,"February 10, 21",0.00921
0,2021-02-09,92.010002,92.440002,91.370003,92.0,92.0,448500.0,448500.0,-0.01,-0.011,91.93667,"February 09, 21",-0.00011
0,2021-02-08,91.610001,92.459999,91.300003,92.029999,92.029999,900200.0,900200.0,0.42,0.458,91.93,"February 08, 21",0.00458
0,2021-02-05,92.230003,92.230003,91.019997,91.330002,91.110001,338800.0,338800.0,-0.9,-0.976,91.52667,"February 05, 21",-0.00976
0,2021-02-04,91.239998,92.309998,91.0,91.879997,91.658669,528200.0,528200.0,0.64,0.701,91.73,"February 04, 21",0.00701
0,2021-02-03,91.660004,92.980003,90.669998,91.18,90.960358,639700.0,639700.0,-0.48,-0.524,91.61,"February 03, 21",-0.00524
0,2021-02-02,90.0,91.669998,89.559998,91.190002,90.970337,1032500.0,1032500.0,1.19,1.322,90.80667,"February 02, 21",0.01322
0,2021-02-01,88.800003,89.720001,88.209999,89.389999,89.174675,590600.0,590600.0,0.59,0.664,89.10667,"February 01, 21",0.00664
0,2021-01-29,89.900002,90.339996,87.139999,88.029999,87.817947,785600.0,785600.0,-1.87,-2.08,88.50333,"January 29, 21",-0.0208
0,2021-01-28,87.739998,90.209999,87.050003,89.199997,88.985123,402400.0,402400.0,1.46,1.664,88.82,"January 28, 21",0.01664
0,2021-01-27,91.709999,91.910004,86.059998,86.589996,86.381416,519500.0,519500.0,-5.12,-5.583,88.18667,"January 27, 21",-0.05583
0,2021-01-26,94.639999,94.860001,93.07,93.220001,92.995445,903600.0,903600.0,-1.42,-1.5,93.71667,"January 26, 21",-0.015
