,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.7,3.29,2.7,3.29,3.29,11695.0,11695.0,0.59,21.852,3.09333,"February 12, 21",0.21852
0,2021-02-11,2.95,3.15,2.6,3.0,3.0,20200.0,20200.0,0.05,1.695,2.91667,"February 11, 21",0.01695
0,2021-02-10,2.95,3.05,2.76,2.95,2.95,3000.0,3000.0,0.0,0.0,2.92,"February 10, 21",0.0
0,2021-02-09,3.05,3.05,2.76,2.95,2.95,10700.0,10700.0,-0.1,-3.279,2.92,"February 09, 21",-0.03279
0,2021-02-08,2.725,3.05,2.725,3.05,3.05,21300.0,21300.0,0.325,11.927,2.94167,"February 08, 21",0.11927
0,2021-02-05,2.99,3.0,2.71,2.71,2.71,2500.0,2500.0,-0.28,-9.365,2.80667,"February 05, 21",-0.09365
0,2021-02-04,3.13,3.15,3.05,3.05,3.05,1200.0,1200.0,-0.08,-2.556,3.08333,"February 04, 21",-0.02556
0,2021-02-03,3.0,3.3,2.7,3.11,3.11,7000.0,7000.0,0.11,3.667,3.03667,"February 03, 21",0.03667
0,2021-02-02,2.65,3.0,2.6,2.7,2.7,3500.0,3500.0,0.05,1.887,2.76667,"February 02, 21",0.01887
0,2021-02-01,2.7,2.74,2.7,2.7,2.7,2400.0,2400.0,0.0,0.0,2.71333,"February 01, 21",0.0
0,2021-01-29,3.05,3.05,2.66,3.0,3.0,9800.0,9800.0,-0.05,-1.639,2.90333,"January 29, 21",-0.01639
0,2021-01-28,3.1,3.1,2.71,3.07,3.07,11900.0,11900.0,-0.03,-0.968,2.96,"January 28, 21",-0.00968
0,2021-01-27,2.9,3.15,2.5,3.0,3.0,9500.0,9500.0,0.1,3.448,2.88333,"January 27, 21",0.03448
0,2021-01-26,3.15,3.15,2.95,2.95,2.95,2600.0,2600.0,-0.2,-6.349,3.01667,"January 26, 21",-0.06349
0,2021-01-25,3.0,3.25,3.0,3.12,3.12,11800.0,11800.0,0.12,4.0,3.12333,"January 25, 21",0.04
0,2021-01-22,2.75,3.2,2.75,2.825,2.825,11000.0,11000.0,0.075,2.727,2.925,"January 22, 21",0.02727
0,2021-01-21,2.9,2.9,2.55,2.75,2.75,2800.0,2800.0,-0.15,-5.172,2.73333,"January 21, 21",-0.05172
0,2021-01-20,3.0,3.04,2.71,2.85,2.85,4600.0,4600.0,-0.15,-5.0,2.86667,"January 20, 21",-0.05
0,2021-01-19,3.02,3.15,2.99,2.99,2.99,6700.0,6700.0,-0.03,-0.993,3.04333,"January 19, 21",-0.00993
0,2021-01-15,3.2,3.2,2.76,2.99,2.99,15000.0,15000.0,-0.21,-6.562,2.98333,"January 15, 21",-0.06562
0,2021-01-14,2.72,3.0,2.71,2.75,2.75,5100.0,5100.0,0.03,1.103,2.82,"January 14, 21",0.01103
0,2021-01-13,3.0,3.0,2.7,2.725,2.725,4100.0,4100.0,-0.275,-9.167,2.80833,"January 13, 21",-0.09167
0,2021-01-12,2.55,2.9,2.525,2.59,2.59,12000.0,12000.0,0.04,1.569,2.67167,"January 12, 21",0.01569
0,2021-01-11,2.95,3.16,2.55,2.55,2.55,17700.0,17700.0,-0.4,-13.559,2.75333,"January 11, 21",-0.13559
0,2021-01-08,3.15,3.15,2.6,2.99,2.99,3200.0,3200.0,-0.16,-5.079,2.91333,"January 08, 21",-0.05079
0,2021-01-07,2.75,2.98,2.26,2.83,2.83,10300.0,10300.0,0.08,2.909,2.69,"January 07, 21",0.02909
0,2021-01-06,3.0,3.4,2.75,2.75,2.75,6700.0,6700.0,-0.25,-8.333,2.96667,"January 06, 21",-0.08333
0,2021-01-05,3.05,3.05,2.8,3.0,3.0,7600.0,7600.0,-0.05,-1.639,2.95,"January 05, 21",-0.01639
