,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.21,4.4319,4.11,4.19,4.19,2759834.0,2759834.0,-0.02,-0.475,4.24397,"February 16, 21",-0.00475
0,2021-02-12,3.824,3.97,3.69,3.95,3.95,1549700.0,1549700.0,0.126,3.295,3.87,"February 12, 21",0.03295
0,2021-02-11,4.1,4.12,3.821,3.88,3.88,1846200.0,1846200.0,-0.22,-5.366,3.94033,"February 11, 21",-0.05366
0,2021-02-10,4.19,4.28,3.72,4.07,4.07,2914200.0,2914200.0,-0.12,-2.864,4.02333,"February 10, 21",-0.02864
0,2021-02-09,4.33,4.33,3.82,4.13,4.13,5886200.0,5886200.0,-0.2,-4.619,4.09333,"February 09, 21",-0.04619
0,2021-02-08,4.14,4.35,3.95,4.23,4.23,4016900.0,4016900.0,0.09,2.174,4.17667,"February 08, 21",0.02174
0,2021-02-05,3.86,4.17,3.62,3.99,3.99,6509900.0,6509900.0,0.13,3.368,3.92667,"February 05, 21",0.03368
0,2021-02-04,3.42,3.88,3.35,3.87,3.87,7050700.0,7050700.0,0.45,13.158,3.7,"February 04, 21",0.13158
0,2021-02-03,3.3,3.47,3.28,3.33,3.33,1842800.0,1842800.0,0.03,0.909,3.36,"February 03, 21",0.00909
0,2021-02-02,3.4,3.43,3.2,3.32,3.32,1637500.0,1637500.0,-0.08,-2.353,3.31667,"February 02, 21",-0.02353
0,2021-02-01,3.41,3.412,3.29,3.36,3.36,1168000.0,1168000.0,-0.05,-1.466,3.354,"February 01, 21",-0.01466
0,2021-01-29,3.59,3.59,3.21,3.4,3.4,2050100.0,2050100.0,-0.19,-5.292,3.4,"January 29, 21",-0.05292
0,2021-01-28,3.74,3.8,3.45,3.58,3.58,2031800.0,2031800.0,-0.16,-4.278,3.61,"January 28, 21",-0.04278
