,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.266,4.266,4.266,4.266,4.266,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,4.266,4.266,4.266,4.266,4.266,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,4.266,4.266,4.266,4.266,4.266,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,4.266,4.266,4.266,4.266,4.266,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,4.266,4.266,4.266,4.266,4.266,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,4.266,4.266,4.266,4.266,4.266,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,4.411,4.411,4.266,4.266,4.266,299.0,299.0,-0.145,-3.287,4.31433,"February 05, 21",-0.03287
0,2021-02-04,4.428,4.428,4.428,4.428,4.428,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,4.428,4.428,4.428,4.428,4.428,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,4.428,4.428,4.428,4.428,4.428,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,4.305,4.305,4.305,4.305,4.305,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,4.344,4.344,4.344,4.344,4.344,1.0,1.0,0.0,0.0,4.344,"January 29, 21",0.0
0,2021-01-28,4.416,4.416,4.251,4.323,4.323,380.0,380.0,-0.093,-2.106,4.33,"January 28, 21",-0.02106
0,2021-01-27,4.497,4.497,4.497,4.497,4.497,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,4.47,4.47,4.47,4.47,4.47,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,4.413,4.413,4.413,4.413,4.413,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,4.38,4.38,4.38,4.38,4.38,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,4.566,4.566,4.566,4.566,4.566,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,4.434,4.434,4.434,4.434,4.434,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,4.434,4.434,4.434,4.434,4.434,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,4.302,4.302,4.302,4.302,4.302,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,4.161,4.161,4.161,4.161,4.161,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,3.816,3.816,3.816,3.816,3.816,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,3.816,3.816,3.816,3.816,3.816,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,3.858,3.858,3.858,3.858,3.858,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,3.819,3.819,3.819,3.819,3.819,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,3.921,3.921,3.921,3.921,3.921,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,3.86,3.882,3.8,3.849,3.849,3850.0,3850.0,-0.011,-0.285,3.84367,"January 07, 21",-0.00285
0,2021-01-06,3.57,3.57,3.57,3.57,3.57,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,3.57,3.57,3.57,3.57,3.57,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,3.777,3.777,3.585,3.585,3.585,567.0,567.0,-0.192,-5.083,3.649,"January 04, 21",-0.05083
0,2020-12-30,3.88,3.88,3.753,3.753,3.753,3375.0,3375.0,-0.127,-3.273,3.79533,"December 30, 20",-0.03273
0,2020-12-29,4.09,4.09,4.09,4.09,4.09,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,3.9,4.09,3.9,4.09,4.09,17841.0,17841.0,0.19,4.872,4.02667,"December 28, 20",0.04872
0,2020-12-23,3.84,3.84,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,3.846,3.846,3.846,3.846,3.846,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,4.008,4.008,4.008,4.008,4.008,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,3.978,3.978,3.978,3.978,3.978,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,3.834,3.834,3.834,3.834,3.834,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,3.656,3.656,3.656,3.656,3.656,1000.0,1000.0,0.0,0.0,3.656,"December 16, 20",0.0
0,2020-12-15,3.933,3.933,3.933,3.933,3.933,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,4.426,4.426,4.426,4.426,4.426,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,4.415,4.464,4.281,4.426,4.426,1553.0,1553.0,0.011,0.249,4.39033,"December 11, 20",0.00249
0,2020-12-10,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,5.104,5.104,5.104,5.104,5.104,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,4.959,4.959,4.959,4.959,4.959,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,4.911,5.032,4.911,5.032,5.032,60.0,60.0,0.121,2.464,4.99167,"December 03, 20",0.02464
0,2020-12-02,4.968,5.098,4.968,5.098,5.098,200.0,200.0,0.13,2.617,5.05467,"December 02, 20",0.02617
0,2020-12-01,5.05,5.05,5.05,5.05,5.05,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,5.05,5.05,5.05,5.05,5.05,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,5.2,5.292,5.128,5.152,5.152,1700.0,1700.0,-0.048,-0.923,5.19067,"November 27, 20",-0.00923
0,2020-11-26,5.278,5.278,5.118,5.118,5.118,53.0,53.0,-0.16,-3.031,5.17133,"November 26, 20",-0.03031
0,2020-11-25,4.992,5.012,4.992,5.012,5.012,30.0,30.0,0.02,0.401,5.00533,"November 25, 20",0.00401
