,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,161.779999,161.779999,159.509995,160.369995,160.369995,850138.0,850138.0,-1.41,-0.872,160.55333,"February 16, 21",-0.00872
0,2021-02-12,161.25,162.5,160.339996,161.380005,161.380005,1206200.0,1206200.0,0.13001,0.081,161.40667,"February 12, 21",0.00081
0,2021-02-11,161.490005,163.880005,160.0,162.210007,162.210007,1105300.0,1105300.0,0.72,0.446,162.03,"February 11, 21",0.00446
0,2021-02-10,160.0,162.449997,159.520004,160.339996,160.339996,1644300.0,1644300.0,0.34,0.213,160.77,"February 10, 21",0.00213
0,2021-02-09,159.800003,160.259995,157.720001,159.149994,159.149994,1195100.0,1195100.0,-0.65001,-0.407,159.04333,"February 09, 21",-0.00407
0,2021-02-08,160.169998,161.190002,157.25,159.809998,159.809998,1327300.0,1327300.0,-0.36,-0.225,159.41667,"February 08, 21",-0.00225
0,2021-02-05,170.050003,170.050003,158.479996,159.889999,159.889999,3544900.0,3544900.0,-10.16,-5.975,162.80667,"February 05, 21",-0.05975
0,2021-02-04,159.919998,163.970001,158.240005,160.729996,160.729996,1812200.0,1812200.0,0.81,0.507,160.98,"February 04, 21",0.00507
0,2021-02-03,157.779999,159.039993,155.860001,158.559998,158.559998,942000.0,942000.0,0.78,0.494,157.82,"February 03, 21",0.00494
0,2021-02-02,155.160004,160.679993,154.869995,158.5,158.5,1712500.0,1712500.0,3.34,2.153,158.01666,"February 02, 21",0.02153
0,2021-02-01,154.869995,156.009995,152.240005,153.899994,153.899994,1422000.0,1422000.0,-0.97,-0.626,154.05,"February 01, 21",-0.00626
0,2021-01-29,156.0,156.789993,151.850006,153.669998,153.669998,1621500.0,1621500.0,-2.33,-1.494,154.10333,"January 29, 21",-0.01494
0,2021-01-28,154.199997,159.070007,152.889999,157.029999,157.029999,1540200.0,1540200.0,2.83,1.835,156.33,"January 28, 21",0.01835
