,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.68,3.9,3.63555,3.8,3.8,6549771.0,6549771.0,0.12,3.261,3.77852,"February 15, 21",0.03261
0,2021-02-12,3.55,3.65,3.505,3.6,3.6,7602273.0,7602273.0,0.05,1.408,3.585,"February 12, 21",0.01408
0,2021-02-11,3.5,3.7,3.425,3.58,3.58,10688920.0,10688920.0,0.08,2.286,3.56833,"February 11, 21",0.02286
0,2021-02-10,3.65,4.0,3.49,3.7,3.7,10143479.0,10143479.0,0.05,1.37,3.73,"February 10, 21",0.0137
0,2021-02-09,3.45,3.665,3.3,3.6,3.6,11332514.0,11332514.0,0.15,4.348,3.52167,"February 09, 21",0.04348
0,2021-02-08,3.55,3.51,3.266,3.45,3.45,16623961.0,16623961.0,-0.1,-2.817,3.40867,"February 08, 21",-0.02817
0,2021-02-05,3.7,3.8,3.46,3.5,3.5,25002897.0,25002897.0,-0.2,-5.405,3.58667,"February 05, 21",-0.05405
0,2021-02-04,4.05,4.2,3.6,3.6,3.6,24302142.0,24302142.0,-0.45,-11.111,3.8,"February 04, 21",-0.11111
0,2021-02-03,3.95,4.3,3.72,4.0,4.0,48106809.0,48106809.0,0.05,1.266,4.00667,"February 03, 21",0.01266
0,2021-02-02,3.85,4.2,3.826,3.9,3.9,28978485.0,28978485.0,0.05,1.299,3.97533,"February 02, 21",0.01299
0,2021-02-01,3.65,3.89,3.6,3.7,3.7,9567971.0,9567971.0,0.05,1.37,3.73,"February 01, 21",0.0137
0,2021-01-29,3.75,4.174,3.57,3.68,3.68,31648215.0,31648215.0,-0.07,-1.867,3.808,"January 29, 21",-0.01867
0,2021-01-28,3.75,3.968,3.345,3.8,3.8,47602227.0,47602227.0,0.05,1.333,3.70433,"January 28, 21",0.01333
0,2021-01-27,3.75,4.08,3.65,3.7,3.7,15649381.0,15649381.0,-0.05,-1.333,3.81,"January 27, 21",-0.01333
0,2021-01-26,3.45,3.89,3.4,3.75,3.75,10824906.0,10824906.0,0.3,8.696,3.68,"January 26, 21",0.08696
0,2021-01-25,3.75,3.85,3.3,3.4,3.4,13865902.0,13865902.0,-0.35,-9.333,3.51667,"January 25, 21",-0.09333
0,2021-01-22,4.0,4.1,3.5,3.8,3.8,24593577.0,24593577.0,-0.2,-5.0,3.8,"January 22, 21",-0.05
0,2021-01-21,3.65,4.2,3.575,3.94,3.94,27357605.0,27357605.0,0.29,7.945,3.905,"January 21, 21",0.07945
0,2021-01-20,3.3,4.0,3.14,3.9,3.9,27440886.0,27440886.0,0.6,18.182,3.68,"January 20, 21",0.18182
0,2021-01-19,3.35,3.68,3.183,3.3,3.3,6536943.0,6536943.0,-0.05,-1.493,3.38767,"January 19, 21",-0.01493
0,2021-01-18,3.1,3.5,3.01,3.36,3.36,12784342.0,12784342.0,0.26,8.387,3.29,"January 18, 21",0.08387
0,2021-01-15,3.1,3.2,2.9,3.05,3.05,2114709.0,2114709.0,-0.05,-1.613,3.05,"January 15, 21",-0.01613
0,2021-01-14,3.25,3.3,2.944,3.18,3.18,4538224.0,4538224.0,-0.07,-2.154,3.14133,"January 14, 21",-0.02154
0,2021-01-13,3.3,3.5,3.2,3.25,3.25,2627170.0,2627170.0,-0.05,-1.515,3.31667,"January 13, 21",-0.01515
0,2021-01-12,3.15,3.5,3.019,3.35,3.35,15454035.0,15454035.0,0.2,6.349,3.28967,"January 12, 21",0.06349
0,2021-01-11,3.2,3.27,2.956,3.15,3.15,3650298.0,3650298.0,-0.05,-1.563,3.12533,"January 11, 21",-0.01563
0,2021-01-08,3.0,3.4,2.9,3.2,3.2,9485410.0,9485410.0,0.2,6.667,3.16667,"January 08, 21",0.06667
0,2021-01-07,2.85,3.1,2.842,3.0,3.0,4353488.0,4353488.0,0.15,5.263,2.98067,"January 07, 21",0.05263
0,2021-01-06,3.05,3.2,2.829,2.85,2.85,8044947.0,8044947.0,-0.2,-6.557,2.95967,"January 06, 21",-0.06557
0,2021-01-05,3.0,3.1,2.86,3.1,3.1,1609094.0,1609094.0,0.1,3.333,3.02,"January 05, 21",0.03333
0,2021-01-04,3.1,3.31,2.92,3.0,3.0,7183182.0,7183182.0,-0.1,-3.226,3.07667,"January 04, 21",-0.03226
0,2020-12-31,3.05,3.2,2.915,3.2,3.2,1854274.0,1854274.0,0.15,4.918,3.105,"December 31, 20",0.04918
0,2020-12-30,3.1,3.2,2.815,3.18,3.18,6837890.0,6837890.0,0.08,2.581,3.065,"December 30, 20",0.02581
0,2020-12-29,2.65,3.29,2.6,3.1,3.1,15316998.0,15316998.0,0.45,16.981,2.99667,"December 29, 20",0.16981
0,2020-12-24,2.8,2.9,2.6,2.65,2.65,4767093.0,4767093.0,-0.15,-5.357,2.71667,"December 24, 20",-0.05357
0,2020-12-23,2.9,2.95,2.4,2.88,2.88,13139862.0,13139862.0,-0.02,-0.69,2.74333,"December 23, 20",-0.0069
