,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,173.100006,180.5,172.100006,173.649994,173.649994,130438.0,130438.0,0.54999,0.318,175.41667,"February 15, 21",0.00318
0,2021-02-12,179.300003,182.800003,171.449997,172.800003,172.800003,122079.0,122079.0,-6.5,-3.625,175.68333,"February 12, 21",-0.03625
0,2021-02-11,181.050003,188.899994,172.300003,176.649994,176.649994,209903.0,209903.0,-4.40001,-2.43,179.28333,"February 11, 21",-0.0243
0,2021-02-10,171.0,182.600006,165.300003,181.050003,181.050003,344181.0,344181.0,10.05,5.877,176.31667,"February 10, 21",0.05877
0,2021-02-09,179.699997,181.449997,173.949997,173.949997,173.949997,278336.0,278336.0,-5.75,-3.2,176.45,"February 09, 21",-0.032
0,2021-02-08,199.949997,199.949997,183.100006,183.100006,183.100006,208705.0,208705.0,-16.84999,-8.427,188.71667,"February 08, 21",-0.08427
0,2021-02-05,200.0,203.0,191.449997,192.699997,192.699997,124583.0,124583.0,-7.3,-3.65,195.71666,"February 05, 21",-0.0365
0,2021-02-04,200.0,203.350006,195.600006,198.550003,198.550003,264346.0,264346.0,-1.45,-0.725,199.16667,"February 04, 21",-0.00725
0,2021-02-03,194.899994,196.0,185.0,193.699997,193.699997,277638.0,277638.0,-1.2,-0.616,191.56667,"February 03, 21",-0.00616
0,2021-02-02,181.0,187.649994,181.0,187.149994,187.149994,389321.0,389321.0,6.14999,3.398,185.26666,"February 02, 21",0.03398
0,2021-02-01,176.899994,178.800003,171.0,178.75,178.75,425251.0,425251.0,1.85001,1.046,176.18333,"February 01, 21",0.01046
0,2021-01-29,170.75,173.199997,166.800003,170.300003,170.300003,589646.0,589646.0,-0.45,-0.264,170.1,"January 29, 21",-0.00264
0,2021-01-28,169.850006,169.850006,163.5,165.050003,165.050003,342466.0,342466.0,-4.8,-2.826,166.13334,"January 28, 21",-0.02826
0,2021-01-27,165.0,171.949997,163.0,165.25,165.25,775988.0,775988.0,0.25,0.152,166.73333,"January 27, 21",0.00152
0,2021-01-25,174.0,179.600006,165.0,169.100006,169.100006,279843.0,279843.0,-4.89999,-2.816,171.23334,"January 25, 21",-0.02816
