,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,174.05,176.56,172.01,172.35,172.35,447711.0,447711.0,-1.7,-0.977,173.64,"February 12, 21",-0.00977
0,2021-02-11,178.869995,180.960007,174.339996,175.660004,175.660004,335500.0,335500.0,-3.20999,-1.795,176.98667,"February 11, 21",-0.01795
0,2021-02-10,181.259995,183.722,173.440002,176.779999,176.779999,244400.0,244400.0,-4.48,-2.472,177.98067,"February 10, 21",-0.02472
0,2021-02-09,180.589996,182.589996,176.960007,179.979996,179.979996,290800.0,290800.0,-0.61,-0.338,179.84333,"February 09, 21",-0.00338
0,2021-02-08,182.539993,188.298996,178.539993,179.970001,179.970001,390200.0,390200.0,-2.56999,-1.408,182.26966,"February 08, 21",-0.01408
0,2021-02-05,177.729996,181.130005,173.865005,179.470001,179.470001,440400.0,440400.0,1.74,0.979,178.155,"February 05, 21",0.00979
0,2021-02-04,177.0,178.919998,168.020004,175.369995,175.369995,656000.0,656000.0,-1.63001,-0.921,174.10333,"February 04, 21",-0.00921
0,2021-02-03,177.009995,179.0,165.050003,176.490005,176.490005,952100.0,952100.0,-0.51999,-0.294,173.51334,"February 03, 21",-0.00294
0,2021-02-02,186.190002,189.580002,175.404999,177.660004,177.660004,741700.0,741700.0,-8.53,-4.581,180.88167,"February 02, 21",-0.04581
0,2021-02-01,172.0,201.848999,171.0,182.009995,182.009995,2228500.0,2228500.0,10.01,5.82,184.953,"February 01, 21",0.0582
0,2021-01-29,252.649994,253.729996,135.649994,168.419998,168.419998,7505900.0,7505900.0,-84.23,-33.339,185.93333,"January 29, 21",-0.33339
0,2021-01-28,266.200012,277.809998,245.020004,251.0,251.0,572400.0,572400.0,-15.20001,-5.71,257.94333,"January 28, 21",-0.0571
0,2021-01-27,244.410004,286.190002,238.899994,265.559998,265.559998,816500.0,816500.0,21.14999,8.653,263.55,"January 27, 21",0.08653
0,2021-01-26,244.699997,254.729996,243.509995,249.330002,249.330002,271200.0,271200.0,4.63001,1.892,249.19,"January 26, 21",0.01892
0,2021-01-25,253.449997,262.369995,240.440002,244.619995,244.619995,395000.0,395000.0,-8.83,-3.484,249.14333,"January 25, 21",-0.03484
0,2021-01-22,251.529999,256.559998,245.669998,252.740005,252.740005,233500.0,233500.0,1.21001,0.481,251.65667,"January 22, 21",0.00481
0,2021-01-21,270.440002,270.859985,251.5,251.880005,251.880005,350200.0,350200.0,-18.56,-6.863,258.08,"January 21, 21",-0.06863
0,2021-01-20,259.869995,282.640015,259.869995,268.459991,268.459991,473100.0,473100.0,8.59,3.305,270.32333,"January 20, 21",0.03305
0,2021-01-19,250.600006,261.149994,249.210007,257.609985,257.609985,282700.0,282700.0,7.00998,2.797,255.99,"January 19, 21",0.02797
0,2021-01-15,246.960007,255.0,242.029999,250.570007,250.570007,235500.0,235500.0,3.61,1.462,249.2,"January 15, 21",0.01462
0,2021-01-14,234.729996,249.587997,233.710007,247.100006,247.100006,242600.0,242600.0,12.37001,5.27,243.466,"January 14, 21",0.0527
0,2021-01-13,233.110001,237.389999,229.429993,235.529999,235.529999,235000.0,235000.0,2.42,1.038,234.11666,"January 13, 21",0.01038
0,2021-01-12,232.240005,236.300003,228.419998,233.050003,233.050003,202500.0,202500.0,0.81,0.349,232.59,"January 12, 21",0.00349
0,2021-01-11,215.399994,233.860001,213.449997,232.149994,232.149994,475600.0,475600.0,16.75,7.776,226.48666,"January 11, 21",0.07776
0,2021-01-08,222.0,223.800003,207.389999,214.889999,214.889999,518600.0,518600.0,-7.11,-3.203,215.36,"January 08, 21",-0.03203
0,2021-01-07,219.100006,222.085007,212.804993,220.009995,220.009995,385500.0,385500.0,0.90999,0.415,218.3,"January 07, 21",0.00415
0,2021-01-06,224.25,225.839996,215.580002,218.479996,218.479996,359800.0,359800.0,-5.77,-2.573,219.96666,"January 06, 21",-0.02573
0,2021-01-05,227.710007,233.039993,221.395004,224.169998,224.169998,402600.0,402600.0,-3.54001,-1.555,226.20167,"January 05, 21",-0.01555
