,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.3,6.51,6.26,6.41,6.41,130308.0,130308.0,0.11,1.746,6.39333,"February 12, 21",0.01746
0,2021-02-11,6.4,6.64,6.31,6.43,6.43,170000.0,170000.0,0.03,0.469,6.46,"February 11, 21",0.00469
0,2021-02-10,6.65,6.65,6.2,6.37,6.37,257600.0,257600.0,-0.28,-4.211,6.40667,"February 10, 21",-0.04211
0,2021-02-09,6.76,6.82,6.49,6.63,6.63,215700.0,215700.0,-0.13,-1.923,6.64667,"February 09, 21",-0.01923
0,2021-02-08,6.7,6.94,6.6,6.8,6.8,380400.0,380400.0,0.1,1.493,6.78,"February 08, 21",0.01493
0,2021-02-05,6.35,6.68,6.16,6.59,6.59,344800.0,344800.0,0.24,3.78,6.47667,"February 05, 21",0.0378
0,2021-02-04,7.41,7.43,6.55,6.95,6.95,357900.0,357900.0,-0.46,-6.208,6.97667,"February 04, 21",-0.06208
0,2021-02-03,5.65,7.01,5.63,6.9,6.9,840500.0,840500.0,1.25,22.124,6.51333,"February 03, 21",0.22124
0,2021-02-02,5.48,5.62,5.42,5.57,5.57,184900.0,184900.0,0.09,1.642,5.53667,"February 02, 21",0.01642
0,2021-02-01,5.35,5.54,5.26,5.42,5.42,205000.0,205000.0,0.07,1.308,5.40667,"February 01, 21",0.01308
0,2021-01-29,5.36,5.56,5.15,5.24,5.24,149300.0,149300.0,-0.12,-2.239,5.31667,"January 29, 21",-0.02239
0,2021-01-28,5.62,5.88,5.31,5.33,5.33,236200.0,236200.0,-0.29,-5.16,5.50667,"January 28, 21",-0.0516
0,2021-01-27,5.61,5.73,5.5,5.56,5.56,174300.0,174300.0,-0.05,-0.891,5.59667,"January 27, 21",-0.00891
0,2021-01-26,5.8,5.8,5.61,5.74,5.74,368000.0,368000.0,-0.06,-1.034,5.71667,"January 26, 21",-0.01034
0,2021-01-25,5.79,5.87,5.66,5.77,5.77,176000.0,176000.0,-0.02,-0.345,5.76667,"January 25, 21",-0.00345
0,2021-01-22,5.71,5.78,5.59,5.77,5.77,139600.0,139600.0,0.06,1.051,5.71333,"January 22, 21",0.01051
0,2021-01-21,5.76,5.83,5.72,5.75,5.75,142700.0,142700.0,-0.01,-0.174,5.76667,"January 21, 21",-0.00174
0,2021-01-20,5.7,5.95,5.65,5.76,5.76,249500.0,249500.0,0.06,1.053,5.78667,"January 20, 21",0.01053
0,2021-01-19,5.75,5.75,5.63,5.66,5.66,175100.0,175100.0,-0.09,-1.565,5.68,"January 19, 21",-0.01565
0,2021-01-15,5.51,5.69,5.43,5.65,5.65,246100.0,246100.0,0.14,2.541,5.59,"January 15, 21",0.02541
0,2021-01-14,5.65,5.78,5.57,5.61,5.61,188300.0,188300.0,-0.04,-0.708,5.65333,"January 14, 21",-0.00708
0,2021-01-13,5.53,6.14,5.46,5.6,5.6,699200.0,699200.0,0.07,1.266,5.73333,"January 13, 21",0.01266
0,2021-01-12,4.77,5.14,4.75,5.12,5.12,381900.0,381900.0,0.35,7.338,5.00333,"January 12, 21",0.07338
0,2021-01-11,4.77,4.86,4.68,4.7,4.7,131200.0,131200.0,-0.07,-1.468,4.74667,"January 11, 21",-0.01468
0,2021-01-08,5.08,5.12,4.76,4.86,4.86,196300.0,196300.0,-0.22,-4.331,4.91333,"January 08, 21",-0.04331
0,2021-01-07,5.1,5.12,4.93,5.04,5.04,186000.0,186000.0,-0.06,-1.176,5.03,"January 07, 21",-0.01176
0,2021-01-06,4.86,5.1,4.81,5.04,5.04,290900.0,290900.0,0.18,3.704,4.98333,"January 06, 21",0.03704
0,2021-01-05,4.53,4.83,4.37,4.77,4.77,238000.0,238000.0,0.24,5.298,4.65667,"January 05, 21",0.05298
0,2021-01-04,4.73,4.8,4.32,4.53,4.53,172800.0,172800.0,-0.2,-4.228,4.55,"January 04, 21",-0.04228
0,2020-12-31,4.48,4.8,4.34,4.67,4.67,236500.0,236500.0,0.19,4.241,4.60333,"December 31, 20",0.04241
0,2020-12-30,4.29,4.55,4.25,4.44,4.44,172100.0,172100.0,0.15,3.497,4.41333,"December 30, 20",0.03497
0,2020-12-29,4.18,4.33,4.16,4.28,4.28,163400.0,163400.0,0.1,2.392,4.25667,"December 29, 20",0.02392
0,2020-12-28,4.17,4.21,4.11,4.16,4.16,182400.0,182400.0,-0.01,-0.24,4.16,"December 28, 20",-0.0024
0,2020-12-24,4.18,4.18,4.1,4.13,4.13,48000.0,48000.0,-0.05,-1.196,4.13667,"December 24, 20",-0.01196
0,2020-12-23,4.0,4.17,4.0,4.15,4.15,92200.0,92200.0,0.15,3.75,4.10667,"December 23, 20",0.0375
0,2020-12-22,4.05,4.05,3.93,4.0,4.0,95900.0,95900.0,-0.05,-1.235,3.99333,"December 22, 20",-0.01235
0,2020-12-21,3.98,4.07,3.85,4.07,4.07,91700.0,91700.0,0.09,2.261,3.99667,"December 21, 20",0.02261
0,2020-12-18,4.1,4.13,4.0,4.02,4.02,138200.0,138200.0,-0.08,-1.951,4.05,"December 18, 20",-0.01951
0,2020-12-17,4.1,4.1,4.0,4.1,4.1,112400.0,112400.0,0.0,0.0,4.06667,"December 17, 20",0.0
0,2020-12-16,3.96,4.18,3.87,4.07,4.07,120800.0,120800.0,0.11,2.778,4.04,"December 16, 20",0.02778
0,2020-12-15,3.91,3.94,3.77,3.86,3.86,330300.0,330300.0,-0.05,-1.279,3.85667,"December 15, 20",-0.01279
0,2020-12-14,4.1,4.23,3.67,3.69,3.69,265100.0,265100.0,-0.41,-10.0,3.86333,"December 14, 20",-0.1
0,2020-12-11,4.32,4.32,3.96,4.0,4.0,138000.0,138000.0,-0.32,-7.407,4.09333,"December 11, 20",-0.07407
0,2020-12-10,4.31,4.34,4.24,4.26,4.26,67200.0,67200.0,-0.05,-1.16,4.28,"December 10, 20",-0.0116
0,2020-12-09,4.37,4.37,4.27,4.31,4.31,72600.0,72600.0,-0.06,-1.373,4.31667,"December 09, 20",-0.01373
0,2020-12-08,4.3,4.41,4.25,4.35,4.35,120400.0,120400.0,0.05,1.163,4.33667,"December 08, 20",0.01163
0,2020-12-07,4.46,4.47,4.3,4.32,4.32,100400.0,100400.0,-0.14,-3.139,4.36333,"December 07, 20",-0.03139
0,2020-12-04,4.46,4.53,4.4,4.45,4.45,149600.0,149600.0,-0.01,-0.224,4.46,"December 04, 20",-0.00224
0,2020-12-03,4.5,4.53,4.38,4.42,4.42,93300.0,93300.0,-0.08,-1.778,4.44333,"December 03, 20",-0.01778
0,2020-12-02,4.49,4.57,4.4,4.49,4.49,79700.0,79700.0,0.0,0.0,4.48667,"December 02, 20",0.0
0,2020-12-01,4.55,4.58,4.43,4.5,4.5,81600.0,81600.0,-0.05,-1.099,4.50333,"December 01, 20",-0.01099
0,2020-11-30,4.65,4.72,4.43,4.45,4.45,218900.0,218900.0,-0.2,-4.301,4.53333,"November 30, 20",-0.04301
0,2020-11-27,4.69,4.73,4.42,4.6,4.6,80400.0,80400.0,-0.09,-1.919,4.58333,"November 27, 20",-0.01919
0,2020-11-25,4.75,4.75,4.56,4.65,4.65,90400.0,90400.0,-0.1,-2.105,4.65333,"November 25, 20",-0.02105
0,2020-11-24,4.6,4.75,4.52,4.72,4.72,191300.0,191300.0,0.12,2.609,4.66333,"November 24, 20",0.02609
0,2020-11-23,4.47,4.55,4.26,4.46,4.46,164500.0,164500.0,-0.01,-0.224,4.42333,"November 23, 20",-0.00224
0,2020-11-20,4.55,4.6,4.31,4.35,4.35,134500.0,134500.0,-0.2,-4.396,4.42,"November 20, 20",-0.04396
