,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.62,0.76,0.46,0.6,0.6,827813.0,827813.0,-0.02,-3.226,0.60667,"February 12, 21",-0.03226
0,2021-02-11,0.43,0.5454,0.325,0.51,0.51,632000.0,632000.0,0.08,18.605,0.46013,"February 11, 21",0.18605
0,2021-02-10,0.41,0.475,0.38,0.3975,0.3975,213900.0,213900.0,-0.0125,-3.049,0.4175,"February 10, 21",-0.03049
0,2021-02-09,0.4,0.49,0.291,0.445,0.445,643800.0,643800.0,0.045,11.25,0.40867,"February 09, 21",0.1125
0,2021-02-08,0.4,0.45,0.26,0.395,0.395,1167700.0,1167700.0,-0.005,-1.25,0.36833,"February 08, 21",-0.0125
0,2021-02-05,0.1925,0.55,0.19,0.4,0.4,2368400.0,2368400.0,0.2075,107.792,0.38,"February 05, 21",1.07792
0,2021-02-04,0.21,0.21,0.18,0.185,0.185,175600.0,175600.0,-0.025,-11.905,0.19167,"February 04, 21",-0.11905
0,2021-02-03,0.19,0.2,0.18,0.2,0.2,48800.0,48800.0,0.01,5.263,0.19333,"February 03, 21",0.05263
0,2021-02-02,0.18,0.25,0.17,0.1898,0.1898,632900.0,632900.0,0.0098,5.444,0.20327,"February 02, 21",0.05444
0,2021-02-01,0.165,0.194,0.165,0.17,0.17,171800.0,171800.0,0.005,3.03,0.17633,"February 01, 21",0.0303
0,2021-01-29,0.18,0.18,0.1611,0.1661,0.1661,72100.0,72100.0,-0.0139,-7.722,0.16907,"January 29, 21",-0.07722
0,2021-01-28,0.19,0.19,0.167,0.18,0.18,68400.0,68400.0,-0.01,-5.263,0.179,"January 28, 21",-0.05263
0,2021-01-27,0.185,0.185,0.18,0.18,0.18,61500.0,61500.0,-0.005,-2.703,0.18167,"January 27, 21",-0.02703
0,2021-01-26,0.2,0.2,0.16,0.198,0.198,156500.0,156500.0,-0.002,-1.0,0.186,"January 26, 21",-0.01
0,2021-01-25,0.2,0.21,0.19,0.1971,0.1971,218300.0,218300.0,-0.0029,-1.45,0.19903,"January 25, 21",-0.0145
0,2021-01-22,0.187,0.205,0.187,0.19,0.19,166000.0,166000.0,0.003,1.604,0.194,"January 22, 21",0.01604
0,2021-01-21,0.19,0.2,0.15,0.187,0.187,200000.0,200000.0,-0.003,-1.579,0.179,"January 21, 21",-0.01579
0,2021-01-20,0.2,0.204,0.1805,0.1805,0.1805,3700.0,3700.0,-0.0195,-9.75,0.18833,"January 20, 21",-0.0975
0,2021-01-19,0.2024,0.2025,0.171,0.192,0.192,64800.0,64800.0,-0.0104,-5.138,0.1885,"January 19, 21",-0.05138
0,2021-01-15,0.157,0.2025,0.157,0.157,0.157,400.0,400.0,0.0,0.0,0.17217,"January 15, 21",0.0
0,2021-01-14,0.2025,0.2025,0.2025,0.2025,0.2025,7200.0,7200.0,0.0,0.0,0.2025,"January 14, 21",0.0
0,2021-01-13,0.16,0.2029,0.155,0.202,0.202,15400.0,15400.0,0.042,26.25,0.18663,"January 13, 21",0.2625
0,2021-01-12,0.21,0.21,0.179,0.203,0.203,25300.0,25300.0,-0.007,-3.333,0.19733,"January 12, 21",-0.03333
0,2021-01-11,0.22,0.22,0.2025,0.21,0.21,26500.0,26500.0,-0.01,-4.545,0.21083,"January 11, 21",-0.04545
0,2021-01-08,0.192,0.2205,0.192,0.2199,0.2199,32400.0,32400.0,0.0279,14.531,0.2108,"January 08, 21",0.14531
0,2021-01-07,0.2,0.22,0.1813,0.2199,0.2199,128600.0,128600.0,0.0199,9.95,0.20707,"January 07, 21",0.0995
0,2021-01-06,0.1526,0.21,0.1501,0.185,0.185,77800.0,77800.0,0.0324,21.232,0.1817,"January 06, 21",0.21232
0,2021-01-05,0.15,0.15,0.15,0.15,0.15,1000.0,1000.0,0.0,0.0,0.15,"January 05, 21",0.0
0,2021-01-04,0.15,0.1578,0.15,0.1578,0.1578,28800.0,28800.0,0.0078,5.2,0.1552,"January 04, 21",0.052
0,2020-12-31,0.16,0.16,0.141,0.16,0.16,105400.0,105400.0,0.0,0.0,0.15367,"December 31, 20",0.0
0,2020-12-30,0.16,0.16,0.155,0.155,0.155,26100.0,26100.0,-0.005,-3.125,0.15667,"December 30, 20",-0.03125
0,2020-12-29,0.1295,0.155,0.1295,0.15,0.15,89200.0,89200.0,0.0205,15.83,0.14483,"December 29, 20",0.1583
0,2020-12-28,0.146,0.1595,0.14,0.15,0.15,72600.0,72600.0,0.004,2.74,0.14983,"December 28, 20",0.0274
0,2020-12-24,0.1599,0.1599,0.147,0.1529,0.1529,51600.0,51600.0,-0.007,-4.378,0.15327,"December 24, 20",-0.04378
0,2020-12-23,0.165,0.165,0.1501,0.1501,0.1501,38600.0,38600.0,-0.0149,-9.03,0.15507,"December 23, 20",-0.0903
0,2020-12-22,0.16,0.165,0.1551,0.16,0.16,94800.0,94800.0,0.0,0.0,0.16003,"December 22, 20",0.0
0,2020-12-21,0.165,0.165,0.1451,0.15,0.15,133600.0,133600.0,-0.015,-9.091,0.15337,"December 21, 20",-0.09091
0,2020-12-18,0.1421,0.16,0.1401,0.15,0.15,20400.0,20400.0,0.0079,5.559,0.15003,"December 18, 20",0.05559
