,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,64.050003,64.050003,61.950001,64.050003,64.050003,95016.0,95016.0,0.0,0.0,63.35,"February 15, 21",0.0
0,2021-02-12,61.0,61.0,59.0,61.0,61.0,317014.0,317014.0,0.0,0.0,60.33333,"February 12, 21",0.0
0,2021-02-11,58.099998,58.099998,52.599998,58.099998,58.099998,710209.0,710209.0,0.0,0.0,56.26666,"February 11, 21",0.0
0,2021-02-10,55.349998,55.349998,55.349998,55.349998,55.349998,18902.0,18902.0,0.0,0.0,55.35,"February 10, 21",0.0
0,2021-02-09,52.75,52.75,52.75,52.75,52.75,15411.0,15411.0,0.0,0.0,52.75,"February 09, 21",0.0
0,2021-02-08,50.25,50.25,50.25,50.25,50.25,46152.0,46152.0,0.0,0.0,50.25,"February 08, 21",0.0
0,2021-02-05,47.900002,47.900002,47.900002,47.900002,47.900002,42947.0,42947.0,0.0,0.0,47.9,"February 05, 21",0.0
0,2021-02-04,45.650002,45.650002,45.650002,45.650002,45.650002,44457.0,44457.0,0.0,0.0,45.65,"February 04, 21",0.0
0,2021-02-03,43.5,43.5,43.0,43.5,43.5,54522.0,54522.0,0.0,0.0,43.33333,"February 03, 21",0.0
0,2021-02-02,40.400002,41.450001,39.700001,41.450001,41.450001,68867.0,68867.0,1.05,2.599,40.86667,"February 02, 21",0.02599
0,2021-02-01,39.5,39.5,37.700001,39.5,39.5,212722.0,212722.0,0.0,0.0,38.9,"February 01, 21",0.0
0,2021-01-29,37.650002,37.650002,37.650002,37.650002,37.650002,37028.0,37028.0,0.0,0.0,37.65,"January 29, 21",0.0
0,2021-01-28,35.900002,35.900002,34.200001,35.900002,35.900002,75049.0,75049.0,0.0,0.0,35.33334,"January 28, 21",0.0
0,2021-01-27,34.200001,34.200001,33.0,34.200001,34.200001,106729.0,106729.0,0.0,0.0,33.8,"January 27, 21",0.0
0,2021-01-25,32.0,32.599998,30.25,32.599998,32.599998,99537.0,99537.0,0.6,1.875,31.81667,"January 25, 21",0.01875
0,2021-01-22,32.299999,32.299999,30.200001,31.049999,31.049999,122983.0,122983.0,-1.25,-3.87,31.18333,"January 22, 21",-0.0387
0,2021-01-21,28.799999,31.799999,28.799999,31.75,31.75,265959.0,265959.0,2.95,10.243,30.78333,"January 21, 21",0.10243
0,2021-01-20,30.299999,30.299999,30.299999,30.299999,30.299999,34267.0,34267.0,0.0,0.0,30.3,"January 20, 21",0.0
0,2021-01-19,31.85,31.85,31.85,31.85,31.85,20969.0,20969.0,0.0,0.0,31.85,"January 19, 21",0.0
0,2021-01-18,33.549999,35.200001,33.5,33.5,33.5,106141.0,106141.0,-0.05,-0.149,34.06667,"January 18, 21",-0.00149
0,2021-01-15,37.400002,37.900002,35.25,35.25,35.25,196099.0,196099.0,-2.15,-5.749,36.13333,"January 15, 21",-0.05749
0,2021-01-14,37.099998,37.099998,35.549999,37.099998,37.099998,139201.0,139201.0,0.0,0.0,36.58333,"January 14, 21",0.0
0,2021-01-13,35.349998,35.349998,32.049999,35.349998,35.349998,259183.0,259183.0,0.0,0.0,34.25,"January 13, 21",0.0
0,2021-01-12,33.700001,33.700001,33.700001,33.700001,33.700001,7434.0,7434.0,0.0,0.0,33.7,"January 12, 21",0.0
0,2021-01-11,32.099998,32.099998,32.099998,32.099998,32.099998,11963.0,11963.0,0.0,0.0,32.1,"January 11, 21",0.0
0,2021-01-08,30.6,30.6,30.6,30.6,30.6,6746.0,6746.0,0.0,0.0,30.6,"January 08, 21",0.0
0,2021-01-07,29.15,29.15,29.15,29.15,29.15,3921.0,3921.0,0.0,0.0,29.15,"January 07, 21",0.0
0,2021-01-06,27.799999,27.799999,27.799999,27.799999,27.799999,15070.0,15070.0,0.0,0.0,27.8,"January 06, 21",0.0
0,2021-01-05,26.5,26.5,26.5,26.5,26.5,31547.0,31547.0,0.0,0.0,26.5,"January 05, 21",0.0
0,2021-01-04,25.25,25.25,25.25,25.25,25.25,14652.0,14652.0,0.0,0.0,25.25,"January 04, 21",0.0
0,2021-01-01,24.049999,24.049999,24.049999,24.049999,24.049999,35685.0,35685.0,0.0,0.0,24.05,"January 01, 21",0.0
0,2020-12-31,22.549999,22.950001,22.549999,22.950001,22.950001,61013.0,61013.0,0.4,1.774,22.81667,"December 31, 20",0.01774
0,2020-12-30,21.25,22.1,20.0,21.9,21.9,219002.0,219002.0,0.65,3.059,21.33333,"December 30, 20",0.03059
0,2020-12-29,21.049999,21.049999,21.049999,21.049999,21.049999,20120.0,20120.0,0.0,0.0,21.05,"December 29, 20",0.0
0,2020-12-28,20.049999,20.049999,20.049999,20.049999,20.049999,13239.0,13239.0,0.0,0.0,20.05,"December 28, 20",0.0
0,2020-12-24,19.1,19.1,19.1,19.1,19.1,12682.0,12682.0,0.0,0.0,19.1,"December 24, 20",0.0
0,2020-12-23,18.200001,18.200001,18.200001,18.200001,18.200001,6862.0,6862.0,0.0,0.0,18.2,"December 23, 20",0.0
0,2020-12-22,16.299999,17.35,16.049999,17.35,17.35,75776.0,75776.0,1.05,6.442,16.91667,"December 22, 20",0.06442
0,2020-12-21,16.85,16.85,15.25,16.549999,16.549999,148935.0,148935.0,-0.3,-1.78,16.21667,"December 21, 20",-0.0178
0,2020-12-18,16.0,16.049999,16.0,16.049999,16.049999,17841.0,17841.0,0.05,0.313,16.03333,"December 18, 20",0.00313
0,2020-12-17,15.3,15.3,15.3,15.3,15.3,2548.0,2548.0,0.0,0.0,15.3,"December 17, 20",0.0
0,2020-12-16,14.6,14.6,14.6,14.6,14.6,4945.0,4945.0,0.0,0.0,14.6,"December 16, 20",0.0
0,2020-12-15,13.95,13.95,13.95,13.95,13.95,9304.0,9304.0,0.0,0.0,13.95,"December 15, 20",0.0
0,2020-12-14,13.3,13.3,13.05,13.3,13.3,24505.0,24505.0,0.0,0.0,13.21667,"December 14, 20",0.0
