,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-27,3.8,3.8,3.6,3.65,45218.0,45218.0,-0.15,-3.947,3.6735,"Mar 27, 18",-0.7553619302949062
0,2018-03-26,3.8,3.85,3.55,3.8,103151.0,103151.0,0.05,1.333,3.6918,"Mar 26, 18",-0.7453083109919572
0,2018-03-23,3.8,3.8693,3.65,3.75,178782.0,178782.0,-0.025,-0.662,3.7666,"Mar 23, 18",-0.7486595174262735
0,2018-03-22,3.75,3.95,3.7,3.775,376044.0,376044.0,0.025,0.667,3.778,"Mar 22, 18",-0.7469839142091153
0,2018-03-21,3.9,3.9,3.65,3.75,138243.0,138243.0,-0.1,-2.597,3.7835,"Mar 21, 18",-0.7486595174262735
0,2018-03-20,3.8,3.95,3.75,3.85,306862.0,306862.0,0.1,2.667,3.8803,"Mar 20, 18",-0.7419571045576407
0,2018-03-19,3.9,3.95,3.65,3.75,201683.0,201683.0,-0.15,-3.846,3.7442,"Mar 19, 18",-0.7486595174262735
0,2018-03-16,3.65,4.0,3.65,3.9,510904.0,510904.0,0.25,6.849,3.8651,"Mar 16, 18",-0.7386058981233243
0,2018-03-15,3.7,3.75,3.55,3.65,1507560.0,1507560.0,-0.65,-15.116,3.6706,"Mar 15, 18",-0.7553619302949062
0,2018-03-14,4.35,4.4,4.225,4.3,50037.0,50037.0,-0.05,-1.149,4.3446,"Mar 14, 18",-0.7117962466487936
0,2018-03-13,4.45,4.6,4.3,4.35,71277.0,71277.0,-0.1,-2.247,4.3922,"Mar 13, 18",-0.7084450402144772
0,2018-03-12,4.45,4.75,4.35,4.45,96715.0,96715.0,0.05,1.136,4.5533,"Mar 12, 18",-0.7017426273458445
0,2018-03-09,4.25,4.5,4.1,4.4,85709.0,85709.0,0.175,4.142,4.2998,"Mar 9, 18",-0.7050938337801609
0,2018-03-08,4.25,4.3,4.2,4.225,33521.0,33521.0,-0.025,-0.588,4.2304,"Mar 8, 18",-0.7168230563002681
0,2018-03-07,4.4,4.45,4.25,4.25,98402.0,98402.0,-0.15,-3.409,4.3392,"Mar 7, 18",-0.7151474530831099
0,2018-03-06,4.3,4.55,4.2,4.4,95968.0,95968.0,0.1,2.326,4.4102,"Mar 6, 18",-0.7050938337801609
0,2018-03-05,4.4,4.5561,4.2,4.3,92070.0,92070.0,-0.1,-2.273,4.3381,"Mar 5, 18",-0.7117962466487936
0,2018-03-02,4.05,4.7,4.0,4.4,215868.0,215868.0,0.3,7.317,4.3702,"Mar 2, 18",-0.7050938337801609
0,2018-03-01,4.2,4.35,3.8,4.1,184900.0,184900.0,-0.05,-1.205,4.0074,"Mar 1, 18",-0.725201072386059
0,2018-02-28,3.35,4.2,3.35,4.15,414042.0,414042.0,0.8,23.881,3.7466,"Feb 28, 18",-0.7218498659517426
0,2018-02-27,3.65,3.75,3.3,3.35,127451.0,127451.0,-0.2,-5.634,3.5152,"Feb 27, 18",-0.7754691689008043
0,2018-02-26,3.45,3.75,3.4,3.55,188882.0,188882.0,0.05,1.429,3.6033,"Feb 26, 18",-0.762064343163539
0,2018-02-23,3.65,3.7,3.4,3.5,153730.0,153730.0,-0.1,-2.778,3.5175,"Feb 23, 18",-0.7654155495978552
0,2018-02-22,3.95,4.05,3.55,3.6,102121.0,102121.0,-0.3,-7.692,3.8065,"Feb 22, 18",-0.7587131367292226
0,2018-02-21,3.8,3.9,3.55,3.9,253477.0,253477.0,0.15,4.0,3.7341,"Feb 21, 18",-0.7386058981233243
0,2018-02-20,4.1,4.15,3.75,3.75,114357.0,114357.0,-0.4,-9.639,3.8964,"Feb 20, 18",-0.7486595174262735
0,2018-02-16,4.05,4.275,3.9,4.15,158190.0,158190.0,0.05,1.22,4.1279,"Feb 16, 18",-0.7218498659517426
0,2018-02-15,3.85,4.1,3.7,4.1,260387.0,260387.0,0.25,6.494,3.8227,"Feb 15, 18",-0.725201072386059
0,2018-02-14,3.9,4.05,3.8,3.85,457830.0,457830.0,-0.1,-2.532,3.9064,"Feb 14, 18",-0.7419571045576407
0,2018-02-13,4.5,4.775,3.9,3.95,479849.0,479849.0,-0.55,-12.222,4.384,"Feb 13, 18",-0.7352546916890079
0,2018-02-12,4.05,4.7,3.95,4.5,277451.0,277451.0,0.5,12.5,4.3711,"Feb 12, 18",-0.6983914209115282
0,2018-02-09,4.0,4.075,3.75,4.0,170565.0,170565.0,0.1,2.564,3.9259,"Feb 9, 18",-0.7319034852546917
0,2018-02-08,4.15,4.15,3.85,3.9,211146.0,211146.0,-0.25,-6.024,3.9636,"Feb 8, 18",-0.7386058981233243
0,2018-02-07,4.25,4.35,4.025,4.15,171884.0,171884.0,-0.1,-2.353,4.1262,"Feb 7, 18",-0.7218498659517426
0,2018-02-06,4.05,4.4,4.0,4.25,853385.0,853385.0,0.2,4.938,4.1056,"Feb 6, 18",-0.7151474530831099
0,2018-02-05,4.45,4.45,3.85,4.05,374032.0,374032.0,-0.45,-10.0,4.1872,"Feb 5, 18",-0.7285522788203754
0,2018-02-02,4.9,4.9,4.35,4.5,551437.0,551437.0,-0.4,-8.163,4.5143,"Feb 2, 18",-0.6983914209115282
0,2018-02-01,5.2,5.2,4.8,4.9,473051.0,473051.0,-0.3,-5.769,4.9287,"Feb 1, 18",-0.6715817694369973
0,2018-01-31,5.3,5.325,5.101,5.2,187833.0,187833.0,-0.05,-0.952,5.2379,"Jan 31, 18",-0.6514745308310991
0,2018-01-30,5.25,5.35,5.155,5.25,81984.0,81984.0,-0.05,-0.943,5.2801,"Jan 30, 18",-0.6481233243967829
0,2018-01-29,5.5,5.5,5.1,5.3,146131.0,146131.0,-0.25,-4.505,5.2897,"Jan 29, 18",-0.6447721179624666
0,2018-01-26,5.5,5.55,5.3,5.55,109647.0,109647.0,0.1,1.835,5.4145,"Jan 26, 18",-0.6280160857908847
0,2018-01-25,5.55,5.675,5.4,5.45,187465.0,187465.0,-0.05,-0.909,5.5017,"Jan 25, 18",-0.6347184986595173
0,2018-01-24,5.65,5.675,5.4,5.5,263968.0,263968.0,-0.1,-1.786,5.5604,"Jan 24, 18",-0.631367292225201
0,2018-01-23,5.6,5.65,5.3,5.6,371489.0,371489.0,0.05,0.901,5.4867,"Jan 23, 18",-0.6246648793565683
0,2018-01-22,5.4,5.625,5.3,5.55,310593.0,310593.0,0.2,3.738,5.4743,"Jan 22, 18",-0.6280160857908847
0,2018-01-19,5.45,5.45,5.3,5.35,340344.0,340344.0,-0.05,-0.926,5.3744,"Jan 19, 18",-0.6414209115281502
0,2018-01-18,5.35,5.7,5.05,5.4,745957.0,745957.0,0.1,1.887,5.3525,"Jan 18, 18",-0.6380697050938338
0,2018-01-17,5.45,5.45,5.15,5.3,541282.0,541282.0,-0.1,-1.852,5.2541,"Jan 17, 18",-0.6447721179624666
0,2018-01-16,5.7,5.7,5.3,5.4,262317.0,262317.0,-0.2,-3.571,5.4513,"Jan 16, 18",-0.6380697050938338
0,2018-01-12,5.75,5.75,5.55,5.6,64073.0,64073.0,-0.1,-1.754,5.6624,"Jan 12, 18",-0.6246648793565683
0,2018-01-11,5.7,5.85,5.55,5.7,197526.0,197526.0,-0.05,-0.87,5.688,"Jan 11, 18",-0.6179624664879356
0,2018-01-10,5.85,5.85,5.65,5.75,130367.0,130367.0,-0.05,-0.862,5.744,"Jan 10, 18",-0.6146112600536193
0,2018-01-09,5.85,6.0,5.4,5.8,565231.0,565231.0,0.05,0.87,5.7111,"Jan 9, 18",-0.611260053619303
0,2018-01-08,6.0,6.125,5.7,5.75,204098.0,204098.0,-0.3,-4.959,5.8506,"Jan 8, 18",-0.6146112600536193
0,2018-01-05,6.1,6.25,6.0,6.05,187638.0,187638.0,0.0,0.0,6.1212,"Jan 5, 18",-0.5945040214477213
0,2018-01-04,6.15,6.25,6.0,6.05,108325.0,108325.0,0.0,0.0,6.1071,"Jan 4, 18",-0.5945040214477213
0,2018-01-03,6.15,6.25,6.0,6.05,160043.0,160043.0,-0.05,-0.82,6.0977,"Jan 3, 18",-0.5945040214477213
0,2018-01-02,6.3,6.3,6.1,6.1,61912.0,61912.0,-0.1,-1.613,6.1865,"Jan 2, 18",-0.5911528150134049
