,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,33.860001,33.860001,32.549999,32.880001,32.880001,121306.0,121306.0,-0.98,-2.894,33.09667,"February 16, 21",-0.02894
0,2021-02-12,34.299999,34.5,33.759998,33.900002,33.900002,115100.0,115100.0,-0.4,-1.166,34.05333,"February 12, 21",-0.01166
0,2021-02-11,34.599998,35.139999,33.77,34.200001,34.200001,122800.0,122800.0,-0.4,-1.156,34.37,"February 11, 21",-0.01156
0,2021-02-10,35.869999,35.869999,33.639999,34.59,34.59,265300.0,265300.0,-1.28,-3.568,34.7,"February 10, 21",-0.03568
0,2021-02-09,34.860001,35.259998,33.630001,35.209999,35.209999,226200.0,226200.0,0.35,1.004,34.7,"February 09, 21",0.01004
0,2021-02-08,33.389999,34.810001,33.16,33.860001,33.860001,241100.0,241100.0,0.47,1.408,33.94333,"February 08, 21",0.01408
0,2021-02-05,31.74,32.68,31.540001,32.610001,32.610001,156300.0,156300.0,0.87,2.741,32.27667,"February 05, 21",0.02741
0,2021-02-04,30.15,31.370001,30.15,31.370001,31.370001,266900.0,266900.0,1.22,4.046,30.96333,"February 04, 21",0.04046
0,2021-02-03,30.360001,30.57,29.84,30.110001,30.110001,226400.0,226400.0,-0.25,-0.823,30.17333,"February 03, 21",-0.00823
0,2021-02-02,29.690001,30.85,29.290001,30.42,30.42,236100.0,236100.0,0.73,2.459,30.18667,"February 02, 21",0.02459
0,2021-02-01,29.200001,29.790001,28.809999,29.299999,29.299999,168300.0,168300.0,0.1,0.342,29.3,"February 01, 21",0.00342
0,2021-01-29,30.0,30.110001,29.02,29.02,29.02,427200.0,427200.0,-0.98,-3.267,29.38333,"January 29, 21",-0.03267
0,2021-01-28,29.030001,30.219999,28.75,29.68,29.68,121700.0,121700.0,0.65,2.239,29.55,"January 28, 21",0.02239
0,2021-01-27,28.73,29.35,28.27,28.75,28.75,250100.0,250100.0,0.02,0.07,28.79,"January 27, 21",0.0007
0,2021-01-26,28.5,29.34,28.030001,29.1,29.1,172400.0,172400.0,0.6,2.105,28.82333,"January 26, 21",0.02105
0,2021-01-25,28.67,28.67,27.23,28.299999,28.299999,172100.0,172100.0,-0.37,-1.291,28.06667,"January 25, 21",-0.01291
0,2021-01-22,29.139999,29.559999,28.540001,28.620001,28.620001,106900.0,106900.0,-0.52,-1.784,28.90667,"January 22, 21",-0.01784
0,2021-01-21,29.290001,29.68,28.879999,29.35,29.35,105900.0,105900.0,0.06,0.205,29.30333,"January 21, 21",0.00205
0,2021-01-20,29.549999,29.77,29.02,29.25,29.25,65900.0,65900.0,-0.3,-1.015,29.34667,"January 20, 21",-0.01015
0,2021-01-19,29.73,30.0,29.07,29.27,29.27,92500.0,92500.0,-0.46,-1.547,29.44667,"January 19, 21",-0.01547
0,2021-01-15,29.139999,29.879999,28.67,29.58,29.58,155900.0,155900.0,0.44,1.51,29.37667,"January 15, 21",0.0151
0,2021-01-14,30.219999,30.940001,29.469999,29.48,29.48,110400.0,110400.0,-0.74,-2.449,29.96333,"January 14, 21",-0.02449
0,2021-01-13,30.01,30.01,29.27,29.809999,29.809999,143900.0,143900.0,-0.2,-0.666,29.69667,"January 13, 21",-0.00666
0,2021-01-12,30.99,31.040001,30.01,30.16,30.16,85500.0,85500.0,-0.83,-2.678,30.40333,"January 12, 21",-0.02678
0,2021-01-11,31.059999,31.370001,30.799999,30.93,30.93,126600.0,126600.0,-0.13,-0.419,31.03333,"January 11, 21",-0.00419
0,2021-01-08,31.610001,32.099998,31.440001,31.709999,31.709999,125800.0,125800.0,0.1,0.316,31.75,"January 08, 21",0.00316
0,2021-01-07,31.450001,31.67,31.049999,31.6,31.6,195700.0,195700.0,0.15,0.477,31.44,"January 07, 21",0.00477
0,2021-01-06,31.209999,31.99,30.5,30.860001,30.860001,395100.0,395100.0,-0.35,-1.121,31.11667,"January 06, 21",-0.01121
0,2021-01-05,32.73,33.07,32.029999,32.52,32.52,182100.0,182100.0,-0.21,-0.642,32.54,"January 05, 21",-0.00642
0,2021-01-04,33.360001,33.360001,32.279999,32.82,32.82,171600.0,171600.0,-0.54,-1.619,32.82,"January 04, 21",-0.01619
0,2020-12-31,33.25,33.540001,32.290001,33.200001,33.200001,174500.0,174500.0,-0.05,-0.15,33.01,"December 31, 20",-0.0015
0,2020-12-30,32.740002,33.41,32.509998,33.369999,33.369999,86700.0,86700.0,0.63,1.924,33.09667,"December 30, 20",0.01924
0,2020-12-29,33.259998,33.259998,32.279999,32.549999,32.549999,149100.0,149100.0,-0.71,-2.135,32.69667,"December 29, 20",-0.02135
0,2020-12-28,33.200001,33.490002,32.790001,33.080002,33.080002,176200.0,176200.0,-0.12,-0.361,33.12,"December 28, 20",-0.00361
0,2020-12-24,32.77,32.919998,32.369999,32.849998,32.849998,68700.0,68700.0,0.08,0.244,32.71333,"December 24, 20",0.00244
0,2020-12-23,33.049999,33.16,32.110001,32.810001,32.810001,176000.0,176000.0,-0.24,-0.726,32.69333,"December 23, 20",-0.00726
0,2020-12-22,32.950001,33.240002,32.330002,32.810001,32.810001,166600.0,166600.0,-0.14,-0.425,32.79334,"December 22, 20",-0.00425
0,2020-12-21,32.0,32.82,31.709999,32.77,32.77,257400.0,257400.0,0.77,2.406,32.43333,"December 21, 20",0.02406
0,2020-12-18,31.58,32.799999,31.4,32.529999,32.529999,1119700.0,1119700.0,0.95,3.008,32.24333,"December 18, 20",0.03008
0,2020-12-17,30.959999,31.6,30.709999,31.43,31.43,288500.0,288500.0,0.47,1.518,31.24667,"December 17, 20",0.01518
0,2020-12-16,30.35,31.26,30.17,30.68,30.68,261800.0,261800.0,0.33,1.087,30.70333,"December 16, 20",0.01087
0,2020-12-15,28.889999,29.77,28.610001,29.59,29.59,195800.0,195800.0,0.7,2.423,29.32333,"December 15, 20",0.02423
0,2020-12-14,30.0,30.25,28.139999,28.370001,28.370001,202500.0,202500.0,-1.63,-5.433,28.92,"December 14, 20",-0.05433
0,2020-12-11,28.6,29.940001,28.030001,29.700001,29.700001,225700.0,225700.0,1.1,3.846,29.22333,"December 11, 20",0.03846
0,2020-12-10,28.92,29.75,28.92,29.43,29.43,100500.0,100500.0,0.51,1.763,29.36667,"December 10, 20",0.01763
0,2020-12-09,29.09,30.219999,28.92,29.18,29.18,108100.0,108100.0,0.09,0.309,29.44,"December 09, 20",0.00309
0,2020-12-08,28.610001,29.360001,28.43,28.9,28.9,163100.0,163100.0,0.29,1.014,28.89667,"December 08, 20",0.01014
0,2020-12-07,29.469999,30.540001,28.459999,28.969999,28.969999,200100.0,200100.0,-0.5,-1.697,29.32333,"December 07, 20",-0.01697
0,2020-12-04,28.33,30.549999,28.33,29.66,29.66,259900.0,259900.0,1.33,4.695,29.51333,"December 04, 20",0.04695
0,2020-12-03,28.030001,28.58,27.639999,27.9,27.9,79900.0,79900.0,-0.13,-0.464,28.04,"December 03, 20",-0.00464
0,2020-12-02,27.469999,28.120001,26.91,27.940001,27.940001,213700.0,213700.0,0.47,1.711,27.65667,"December 02, 20",0.01711
0,2020-12-01,28.280001,28.93,27.52,27.76,27.76,159500.0,159500.0,-0.52,-1.839,28.07,"December 01, 20",-0.01839
0,2020-11-30,27.809999,28.469999,27.17,27.9,27.9,229600.0,229600.0,0.09,0.324,27.84667,"November 30, 20",0.00324
0,2020-11-27,27.860001,28.110001,27.450001,27.879999,27.879999,58300.0,58300.0,0.02,0.072,27.81333,"November 27, 20",0.00072
0,2020-11-25,28.040001,28.040001,26.950001,27.5,27.5,336600.0,336600.0,-0.54,-1.926,27.49667,"November 25, 20",-0.01926
0,2020-11-24,26.530001,28.459999,26.41,27.65,27.65,274900.0,274900.0,1.12,4.222,27.50667,"November 24, 20",0.04222
0,2020-11-23,25.059999,26.48,25.059999,26.299999,26.299999,331900.0,331900.0,1.24,4.948,25.94667,"November 23, 20",0.04948
0,2020-11-20,24.27,26.42,23.92,24.799999,24.799999,635400.0,635400.0,0.53,2.184,25.04667,"November 20, 20",0.02184
0,2020-11-19,24.77,25.43,24.51,24.6,24.6,398000.0,398000.0,-0.17,-0.686,24.84667,"November 19, 20",-0.00686
0,2020-11-18,25.34,25.860001,24.66,24.790001,24.790001,197400.0,197400.0,-0.55,-2.17,25.10333,"November 18, 20",-0.0217
0,2020-11-17,24.52,25.67,24.17,25.309999,25.309999,162300.0,162300.0,0.79,3.222,25.05,"November 17, 20",0.03222
