,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4792.0,4833.549805,4700.049805,4709.850098,4709.850098,984201.0,984201.0,-82.1499,-1.714,4747.81657,"February 15, 21",-0.01714
0,2021-02-12,4859.799805,4859.799805,4785.0,4792.0,4792.0,500902.0,500902.0,-67.7998,-1.395,4812.2666,"February 12, 21",-0.01395
0,2021-02-11,4821.0,4860.0,4810.0,4825.049805,4825.049805,711550.0,711550.0,4.0498,0.084,4831.68327,"February 11, 21",0.00084
0,2021-02-10,4845.0,4884.100098,4761.0,4824.049805,4824.049805,1153423.0,1153423.0,-20.9502,-0.432,4823.04997,"February 10, 21",-0.00432
0,2021-02-09,4850.0,4895.700195,4805.0,4844.100098,4844.100098,1246769.0,1246769.0,-5.8999,-0.122,4848.26676,"February 09, 21",-0.00122
0,2021-02-08,4865.0,4909.950195,4825.0,4859.799805,4859.799805,2158578.0,2158578.0,-5.2002,-0.107,4864.91667,"February 08, 21",-0.00107
0,2021-02-05,4685.0,4830.0,4625.649902,4800.899902,4800.899902,2407681.0,2407681.0,115.8999,2.474,4752.18327,"February 05, 21",0.02474
0,2021-02-04,4693.0,4706.0,4622.100098,4667.950195,4667.950195,1301760.0,1301760.0,-25.0498,-0.534,4665.3501,"February 04, 21",-0.00534
0,2021-02-03,4578.950195,4761.600098,4542.450195,4649.549805,4649.549805,3445405.0,3445405.0,70.59961,1.542,4651.20003,"February 03, 21",0.01542
0,2021-02-02,4469.0,4528.0,4381.0,4482.5,4482.5,3675106.0,3675106.0,13.5,0.302,4463.83333,"February 02, 21",0.00302
0,2021-02-01,4560.049805,4577.649902,4393.049805,4428.149902,4428.149902,2590340.0,2590340.0,-131.8999,-2.893,4466.2832,"February 01, 21",-0.02893
0,2021-01-29,4890.0,4915.0,4550.0,4602.700195,4602.700195,2964195.0,2964195.0,-287.2998,-5.875,4689.2334,"January 29, 21",-0.05875
0,2021-01-28,4845.0,4903.950195,4777.0,4871.799805,4871.799805,1033094.0,1033094.0,26.7998,0.553,4850.91667,"January 28, 21",0.00553
0,2021-01-27,5052.399902,5052.399902,4832.799805,4909.299805,4909.299805,1052396.0,1052396.0,-143.1001,-2.832,4931.49984,"January 27, 21",-0.02832
0,2021-01-25,5042.0,5128.399902,4960.0,5082.399902,5082.399902,717779.0,717779.0,40.3999,0.801,5056.93327,"January 25, 21",0.00801
0,2021-01-22,5048.75,5105.350098,4985.0,5036.899902,5036.899902,763122.0,763122.0,-11.8501,-0.235,5042.41667,"January 22, 21",-0.00235
0,2021-01-21,5110.0,5138.0,5033.899902,5052.200195,5052.200195,581324.0,581324.0,-57.7998,-1.131,5074.70003,"January 21, 21",-0.01131
0,2021-01-20,5102.299805,5159.75,5065.049805,5080.649902,5080.649902,679629.0,679629.0,-21.6499,-0.424,5101.81657,"January 20, 21",-0.00424
0,2021-01-19,5088.0,5104.950195,5036.549805,5088.899902,5088.899902,798099.0,798099.0,0.8999,0.018,5076.79997,"January 19, 21",0.00018
0,2021-01-18,5231.0,5237.950195,5035.0,5052.100098,5052.100098,882411.0,882411.0,-178.8999,-3.42,5108.3501,"January 18, 21",-0.0342
