,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,27.6,27.870001,27.6,27.809999,27.809999,10600.0,10600.0,0.21,0.761,27.76,"February 12, 21",0.00761
0,2021-02-11,27.610001,27.65,27.389999,27.639999,27.639999,5500.0,5500.0,0.03,0.109,27.56,"February 11, 21",0.00109
0,2021-02-10,27.65,27.65,27.299999,27.299999,27.299999,1400.0,1400.0,-0.35,-1.266,27.41667,"February 10, 21",-0.01266
0,2021-02-09,27.648001,27.65,27.549999,27.65,27.65,1300.0,1300.0,0.002,0.007,27.61667,"February 09, 21",7e-05
0,2021-02-08,27.6,27.67,27.51,27.51,27.51,500.0,500.0,-0.09,-0.326,27.56333,"February 08, 21",-0.00326
0,2021-02-05,27.65,27.74,27.43,27.469999,27.469999,3300.0,3300.0,-0.18,-0.651,27.54667,"February 05, 21",-0.00651
0,2021-02-04,27.379999,27.780001,27.379999,27.690001,27.690001,8900.0,8900.0,0.31,1.132,27.61667,"February 04, 21",0.01132
0,2021-02-03,27.68,27.738001,27.67,27.67,27.231998,3300.0,3300.0,-0.01,-0.036,27.69267,"February 03, 21",-0.00036
0,2021-02-02,27.5,27.705,27.5,27.702,27.263493,5200.0,5200.0,0.202,0.735,27.63567,"February 02, 21",0.00735
0,2021-02-01,27.438999,27.549999,27.409,27.549999,27.113897,13300.0,13300.0,0.111,0.405,27.503,"February 01, 21",0.00405
0,2021-01-29,27.475,27.475,27.120001,27.358,26.924938,5200.0,5200.0,-0.117,-0.426,27.31767,"January 29, 21",-0.00426
0,2021-01-28,27.34,27.43,27.08,27.43,26.995798,3700.0,3700.0,0.09,0.329,27.31333,"January 28, 21",0.00329
0,2021-01-27,27.65,27.66,27.209999,27.34,26.907223,8800.0,8800.0,-0.31,-1.121,27.40333,"January 27, 21",-0.01121
0,2021-01-26,27.754999,27.950001,27.459999,27.709999,27.271366,8800.0,8800.0,-0.045,-0.162,27.70667,"January 26, 21",-0.00162
0,2021-01-25,27.722,27.83,27.517,27.65,27.212315,8600.0,8600.0,-0.072,-0.26,27.66567,"January 25, 21",-0.0026
0,2021-01-22,28.040001,28.040001,27.459999,27.459999,27.025322,10000.0,10000.0,-0.58,-2.068,27.65333,"January 22, 21",-0.02068
0,2021-01-21,27.85,28.07,27.85,28.040001,27.596144,7800.0,7800.0,0.19,0.682,27.98667,"January 21, 21",0.00682
0,2021-01-20,27.790001,27.91,27.5,27.76,27.320576,10000.0,10000.0,-0.03,-0.108,27.72333,"January 20, 21",-0.00108
0,2021-01-19,27.200001,27.93,27.200001,27.93,27.487885,15500.0,15500.0,0.73,2.684,27.68667,"January 19, 21",0.02684
0,2021-01-15,27.139999,27.43,27.139999,27.385,26.951511,3100.0,3100.0,0.245,0.903,27.31833,"January 15, 21",0.00903
0,2021-01-14,26.889999,27.280001,26.889999,27.188999,26.758612,6500.0,6500.0,0.299,1.112,27.11967,"January 14, 21",0.01112
0,2021-01-13,26.959999,27.059999,26.65,27.059999,26.631655,19600.0,19600.0,0.1,0.371,26.92333,"January 13, 21",0.00371
0,2021-01-12,27.15,27.188,26.42,26.6,26.178938,30000.0,30000.0,-0.55,-2.026,26.736,"January 12, 21",-0.02026
