,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,80.449997,80.449997,78.400002,79.5,79.5,25595.0,25595.0,-0.95,-1.181,79.45,"February 15, 21",-0.01181
0,2021-02-12,79.5,80.449997,78.0,78.0,78.0,4305.0,4305.0,-1.5,-1.887,78.81667,"February 12, 21",-0.01887
0,2021-02-11,79.5,81.0,76.0,79.5,79.5,27393.0,27393.0,0.0,0.0,78.83333,"February 11, 21",0.0
0,2021-02-10,79.5,80.599998,78.099998,79.5,79.5,21499.0,21499.0,0.0,0.0,79.4,"February 10, 21",0.0
0,2021-02-09,80.5,81.949997,78.099998,79.5,79.5,26671.0,26671.0,-1.0,-1.242,79.85,"February 09, 21",-0.01242
0,2021-02-08,77.0,82.0,75.0,80.5,80.5,103928.0,103928.0,3.5,4.545,79.16667,"February 08, 21",0.04545
0,2021-02-05,77.0,78.0,75.0,75.0,75.0,7688.0,7688.0,-2.0,-2.597,76.0,"February 05, 21",-0.02597
0,2021-02-04,75.0,78.900002,75.0,77.0,77.0,46510.0,46510.0,2.0,2.667,76.96667,"February 04, 21",0.02667
0,2021-02-03,73.5,75.0,72.050003,75.0,75.0,31615.0,31615.0,1.5,2.041,74.01667,"February 03, 21",0.02041
0,2021-02-02,75.0,75.599998,72.0,73.5,73.5,32862.0,32862.0,-1.5,-2.0,73.7,"February 02, 21",-0.02
0,2021-02-01,74.5,77.0,73.040001,77.0,77.0,48153.0,48153.0,2.5,3.356,75.68,"February 01, 21",0.03356
0,2021-01-29,78.5,77.25,73.0,73.5,73.5,39521.0,39521.0,-5.0,-6.369,74.58333,"January 29, 21",-0.06369
0,2021-01-28,83.0,85.0,76.0,78.5,78.5,64812.0,64812.0,-4.5,-5.422,79.83333,"January 28, 21",-0.05422
0,2021-01-27,79.5,85.446999,77.0,83.0,83.0,53980.0,53980.0,3.5,4.403,81.81567,"January 27, 21",0.04403
0,2021-01-26,79.5,82.0,78.25,79.5,79.5,6127.0,6127.0,0.0,0.0,79.91667,"January 26, 21",0.0
0,2021-01-25,79.5,82.0,78.150002,79.5,79.5,35698.0,35698.0,0.0,0.0,79.88333,"January 25, 21",0.0
0,2021-01-22,79.5,81.400002,78.150002,79.5,79.5,79532.0,79532.0,0.0,0.0,79.68333,"January 22, 21",0.0
0,2021-01-21,79.5,81.0,76.5,79.5,79.5,31249.0,31249.0,0.0,0.0,79.0,"January 21, 21",0.0
0,2021-01-20,79.5,82.0,77.699997,79.5,79.5,56727.0,56727.0,0.0,0.0,79.73333,"January 20, 21",0.0
0,2021-01-19,70.0,82.75,71.0,79.0,79.0,554389.0,554389.0,9.0,12.857,77.58333,"January 19, 21",0.12857
0,2021-01-18,67.0,69.0,66.099998,67.5,67.5,15310.0,15310.0,0.5,0.746,67.53333,"January 18, 21",0.00746
0,2021-01-15,67.0,68.0,66.0,68.0,68.0,17691.0,17691.0,1.0,1.493,67.33333,"January 15, 21",0.01493
0,2021-01-14,68.5,68.25,66.0,66.0,66.0,27973.0,27973.0,-2.5,-3.65,66.75,"January 14, 21",-0.0365
0,2021-01-13,68.5,69.5,67.0,68.5,68.5,9080.0,9080.0,0.0,0.0,68.33333,"January 13, 21",0.0
0,2021-01-12,68.5,69.5,67.199997,68.5,68.5,16600.0,16600.0,0.0,0.0,68.4,"January 12, 21",0.0
0,2021-01-11,68.0,69.5,66.0,68.5,68.5,45390.0,45390.0,0.5,0.735,68.0,"January 11, 21",0.00735
0,2021-01-08,72.5,74.0,66.0,67.0,67.0,112279.0,112279.0,-5.5,-7.586,69.0,"January 08, 21",-0.07586
0,2021-01-07,72.0,73.0,71.0,72.5,72.5,27959.0,27959.0,0.5,0.694,72.16667,"January 07, 21",0.00694
0,2021-01-06,69.0,74.0,69.099998,73.0,73.0,292429.0,292429.0,4.0,5.797,72.03333,"January 06, 21",0.05797
0,2021-01-05,67.0,70.0,68.0,69.0,69.0,89327.0,89327.0,2.0,2.985,69.0,"January 05, 21",0.02985
0,2021-01-04,67.0,68.0,66.25,68.0,68.0,112850.0,112850.0,1.0,1.493,67.41667,"January 04, 21",0.01493
0,2020-12-31,67.0,68.0,67.0,67.0,67.0,68810.0,68810.0,0.0,0.0,67.33333,"December 31, 20",0.0
0,2020-12-30,63.5,68.199997,62.599998,67.0,67.0,145951.0,145951.0,3.5,5.512,65.93333,"December 30, 20",0.05512
0,2020-12-29,57.5,64.5,58.700001,63.5,63.5,74810.0,74810.0,6.0,10.435,62.23333,"December 29, 20",0.10435
0,2020-12-24,55.5,59.0,57.0,57.5,57.5,28855.0,28855.0,2.0,3.604,57.83333,"December 24, 20",0.03604
