,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,179.5,185.0,178.850006,180.0,180.0,71007.0,71007.0,0.5,0.279,181.28334,"February 12, 21",0.00279
0,2021-02-11,180.0,184.0,176.0,179.5,179.5,121898.0,121898.0,-0.5,-0.278,179.83333,"February 11, 21",-0.00278
0,2021-02-10,177.5,183.75,177.5,180.0,180.0,312128.0,312128.0,2.5,1.408,180.41667,"February 10, 21",0.01408
0,2021-02-09,177.5,180.0,176.0,176.0,176.0,39714.0,39714.0,-1.5,-0.845,177.33333,"February 09, 21",-0.00845
0,2021-02-08,177.5,180.0,175.770004,177.5,177.5,50969.0,50969.0,0.0,0.0,177.75667,"February 08, 21",0.0
0,2021-02-05,175.5,180.0,174.0,180.0,180.0,45251.0,45251.0,4.5,2.564,178.0,"February 05, 21",0.02564
0,2021-02-04,177.0,179.343994,174.445007,175.5,175.5,40974.0,40974.0,-1.5,-0.847,176.42967,"February 04, 21",-0.00847
0,2021-02-03,177.0,180.0,174.5,180.0,180.0,175261.0,175261.0,3.0,1.695,178.16667,"February 03, 21",0.01695
0,2021-02-02,175.0,180.0,174.199997,177.0,177.0,70758.0,70758.0,2.0,1.143,177.06667,"February 02, 21",0.01143
0,2021-02-01,172.5,177.899994,172.154999,175.0,175.0,20669.0,20669.0,2.5,1.449,175.01833,"February 01, 21",0.01449
0,2021-01-29,172.5,173.649994,170.300003,172.5,172.5,29261.0,29261.0,0.0,0.0,172.15,"January 29, 21",0.0
0,2021-01-28,177.0,188.0,170.0,173.5,173.5,191099.0,191099.0,-3.5,-1.977,177.16667,"January 28, 21",-0.01977
0,2021-01-27,172.5,174.979996,170.0,170.0,170.0,21919.0,21919.0,-2.5,-1.449,171.66,"January 27, 21",-0.01449
0,2021-01-26,171.5,174.979996,169.820007,172.5,172.5,16466.0,16466.0,1.0,0.583,172.43333,"January 26, 21",0.00583
0,2021-01-25,167.5,173.0,166.0,170.0,170.0,71064.0,71064.0,2.5,1.493,169.66667,"January 25, 21",0.01493
0,2021-01-22,167.5,168.345001,165.020004,167.5,167.5,4872.0,4872.0,0.0,0.0,166.955,"January 22, 21",0.0
0,2021-01-21,167.5,168.899994,165.0,167.5,167.5,34510.0,34510.0,0.0,0.0,167.13333,"January 21, 21",0.0
0,2021-01-20,167.5,168.600006,160.0,167.5,167.5,23793.0,23793.0,0.0,0.0,165.36667,"January 20, 21",0.0
0,2021-01-19,167.5,168.649994,165.0,167.5,167.5,19822.0,19822.0,0.0,0.0,167.05,"January 19, 21",0.0
0,2021-01-18,167.5,170.0,165.020004,167.5,167.5,21360.0,21360.0,0.0,0.0,167.50667,"January 18, 21",0.0
0,2021-01-15,167.5,170.0,165.567001,167.5,167.5,51538.0,51538.0,0.0,0.0,167.689,"January 15, 21",0.0
0,2021-01-14,167.5,169.979996,166.0,167.5,167.5,35602.0,35602.0,0.0,0.0,167.82667,"January 14, 21",0.0
0,2021-01-13,167.5,175.0,165.0,165.0,165.0,115466.0,115466.0,-2.5,-1.493,168.33333,"January 13, 21",-0.01493
0,2021-01-12,164.0,170.0,152.0,167.5,167.5,100250.0,100250.0,3.5,2.134,163.16667,"January 12, 21",0.02134
0,2021-01-11,159.0,162.0,156.0,159.0,159.0,33263.0,33263.0,0.0,0.0,159.0,"January 11, 21",0.0
0,2021-01-08,159.0,162.0,153.0,159.0,159.0,83550.0,83550.0,0.0,0.0,158.0,"January 08, 21",0.0
0,2021-01-07,159.0,161.399994,155.0,159.0,159.0,76633.0,76633.0,0.0,0.0,158.46666,"January 07, 21",0.0
0,2021-01-06,159.5,161.979996,157.399994,159.0,159.0,19705.0,19705.0,-0.5,-0.313,159.46,"January 06, 21",-0.00313
0,2021-01-05,157.5,164.0,155.0,159.5,159.5,76971.0,76971.0,2.0,1.27,159.5,"January 05, 21",0.0127
0,2021-01-04,151.5,164.0,151.5,160.0,160.0,69562.0,69562.0,8.5,5.611,158.5,"January 04, 21",0.05611
0,2020-12-31,157.5,155.0,150.0,151.5,151.5,36775.0,36775.0,-6.0,-3.81,152.16667,"December 31, 20",-0.0381
0,2020-12-30,159.0,162.0,155.0,157.5,157.5,48102.0,48102.0,-1.5,-0.943,158.16667,"December 30, 20",-0.00943
0,2020-12-29,153.5,164.0,150.154999,159.0,159.0,88840.0,88840.0,5.5,3.583,157.71833,"December 29, 20",0.03583
0,2020-12-24,153.5,160.0,150.0,153.5,153.5,50682.0,50682.0,0.0,0.0,154.5,"December 24, 20",0.0
0,2020-12-23,155.5,154.899994,150.0,153.5,153.5,13157.0,13157.0,-2.0,-1.286,152.8,"December 23, 20",-0.01286
0,2020-12-22,156.0,157.0,151.100006,155.5,155.5,7142.0,7142.0,-0.5,-0.321,154.53334,"December 22, 20",-0.00321
0,2020-12-21,156.5,160.0,153.0,156.5,156.5,68065.0,68065.0,0.0,0.0,156.5,"December 21, 20",0.0
0,2020-12-18,156.5,160.0,154.783997,156.5,156.5,47711.0,47711.0,0.0,0.0,157.09467,"December 18, 20",0.0
0,2020-12-17,156.5,159.0,154.925003,156.5,156.5,44452.0,44452.0,0.0,0.0,156.80833,"December 17, 20",0.0
0,2020-12-16,152.5,160.899994,151.559998,153.0,153.0,59231.0,59231.0,0.5,0.328,155.15333,"December 16, 20",0.00328
0,2020-12-15,142.5,154.899994,145.0,152.5,152.5,27916.0,27916.0,10.0,7.018,150.8,"December 15, 20",0.07018
0,2020-12-14,142.5,150.0,141.149994,142.5,142.5,17316.0,17316.0,0.0,0.0,144.55,"December 14, 20",0.0
0,2020-12-11,144.0,150.0,139.899994,142.5,142.5,60803.0,60803.0,-1.5,-1.042,144.13333,"December 11, 20",-0.01042
0,2020-12-10,150.0,155.0,140.600006,148.0,148.0,116187.0,116187.0,-2.0,-1.333,147.86667,"December 10, 20",-0.01333
0,2020-12-09,150.0,154.899994,146.0,149.0,149.0,109628.0,109628.0,-1.0,-0.667,149.96666,"December 09, 20",-0.00667
0,2020-12-08,148.5,154.0,146.550003,150.0,150.0,102735.0,102735.0,1.5,1.01,150.18333,"December 08, 20",0.0101
0,2020-12-07,155.5,154.899994,145.050003,148.5,148.5,92546.0,92546.0,-7.0,-4.502,149.48333,"December 07, 20",-0.04502
0,2020-12-04,155.5,155.899994,150.0,155.0,155.0,70822.0,70822.0,-0.5,-0.322,153.63333,"December 04, 20",-0.00322
0,2020-12-03,155.5,159.0,149.0,155.5,155.5,158335.0,158335.0,0.0,0.0,154.5,"December 03, 20",0.0
0,2020-12-02,152.5,168.0,150.0,151.0,151.0,385017.0,385017.0,-1.5,-0.984,156.33333,"December 02, 20",-0.00984
0,2020-12-01,139.0,143.740005,140.020004,142.5,142.5,20225.0,20225.0,3.5,2.518,142.08667,"December 01, 20",0.02518
0,2020-11-30,142.5,140.979996,137.0,139.0,139.0,54871.0,54871.0,-3.5,-2.456,138.99333,"November 30, 20",-0.02456
0,2020-11-27,142.5,143.800003,140.5,142.5,142.5,24406.0,24406.0,0.0,0.0,142.26667,"November 27, 20",0.0
0,2020-11-26,142.5,144.5,140.75,144.0,144.0,23254.0,23254.0,1.5,1.053,143.08333,"November 26, 20",0.01053
0,2020-11-25,142.5,152.0,140.020004,142.5,142.5,30295.0,30295.0,0.0,0.0,144.84,"November 25, 20",0.0
0,2020-11-24,140.5,143.0,140.0,140.5,140.5,34514.0,34514.0,0.0,0.0,141.16667,"November 24, 20",0.0
0,2020-11-23,140.0,143.0,139.0,140.5,140.5,160029.0,160029.0,0.5,0.357,140.83333,"November 23, 20",0.00357
0,2020-11-20,138.5,142.440002,138.054993,140.0,140.0,59392.0,59392.0,1.5,1.083,140.165,"November 20, 20",0.01083
0,2020-11-19,136.5,139.899994,135.550003,138.5,138.5,108030.0,108030.0,2.0,1.465,137.98333,"November 19, 20",0.01465
0,2020-11-18,135.5,138.0,135.050003,136.5,136.5,30403.0,30403.0,1.0,0.738,136.51667,"November 18, 20",0.00738
