,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,180.779999,183.509995,178.460007,182.75,182.75,166761.0,166761.0,1.97,1.09,181.57333,"February 16, 21",0.0109
0,2021-02-12,181.190002,181.190002,177.675003,179.110001,179.110001,169400.0,169400.0,-2.08,-1.148,179.325,"February 12, 21",-0.01148
0,2021-02-11,179.889999,184.850006,179.279999,180.589996,180.589996,375200.0,375200.0,0.7,0.389,181.57333,"February 11, 21",0.00389
0,2021-02-10,178.679993,181.559998,176.169998,179.979996,179.979996,378200.0,378200.0,1.3,0.728,179.23666,"February 10, 21",0.00728
0,2021-02-09,179.600006,180.179993,176.960007,177.75,177.75,141400.0,141400.0,-1.85001,-1.03,178.29667,"February 09, 21",-0.0103
0,2021-02-08,177.100006,180.270004,175.899994,180.270004,180.270004,214500.0,214500.0,3.17,1.79,178.81333,"February 08, 21",0.0179
0,2021-02-05,175.25,177.449997,174.800003,176.080002,176.080002,161300.0,161300.0,0.83,0.474,176.11,"February 05, 21",0.00474
0,2021-02-04,169.869995,175.229996,169.869995,175.110001,175.110001,288300.0,288300.0,5.24001,3.085,173.40333,"February 04, 21",0.03085
0,2021-02-03,171.589996,172.901001,165.625,170.679993,170.679993,302700.0,302700.0,-0.91,-0.53,169.73533,"February 03, 21",-0.0053
0,2021-02-02,168.639999,171.990005,168.330002,170.119995,170.119995,254800.0,254800.0,1.48,0.878,170.14667,"February 02, 21",0.00878
0,2021-02-01,163.0,168.5,161.720001,166.460007,166.460007,279900.0,279900.0,3.46001,2.123,165.56,"February 01, 21",0.02123
0,2021-01-29,163.589996,165.589996,160.720001,161.889999,161.889999,360600.0,360600.0,-1.7,-1.039,162.73333,"January 29, 21",-0.01039
0,2021-01-28,166.679993,168.100006,164.190002,164.199997,164.199997,286100.0,286100.0,-2.48,-1.488,165.49667,"January 28, 21",-0.01488
0,2021-01-27,170.320007,170.505005,164.210007,164.220001,164.220001,546100.0,546100.0,-6.10001,-3.581,166.31167,"January 27, 21",-0.03581
0,2021-01-26,173.869995,174.860001,171.544998,172.960007,172.960007,167600.0,167600.0,-0.90999,-0.523,173.12167,"January 26, 21",-0.00523
0,2021-01-25,176.600006,176.600006,169.860001,172.929993,172.929993,229900.0,229900.0,-3.67001,-2.078,173.13,"January 25, 21",-0.02078
0,2021-01-22,175.479996,175.759995,173.75,174.339996,174.339996,132200.0,132200.0,-1.14,-0.65,174.61666,"January 22, 21",-0.0065
0,2021-01-21,177.410004,178.669998,174.809998,175.630005,175.630005,252200.0,252200.0,-1.78,-1.003,176.37,"January 21, 21",-0.01003
0,2021-01-20,179.949997,181.5,176.199997,177.410004,177.410004,140100.0,140100.0,-2.53999,-1.411,178.37,"January 20, 21",-0.01411
0,2021-01-19,176.080002,180.509995,173.440002,179.779999,179.779999,208400.0,208400.0,3.7,2.101,177.91,"January 19, 21",0.02101
0,2021-01-15,174.589996,175.690002,171.899994,174.740005,174.740005,186300.0,186300.0,0.15001,0.086,174.11,"January 15, 21",0.00086
0,2021-01-14,176.240005,177.550003,175.0,175.059998,175.059998,176000.0,176000.0,-1.18001,-0.67,175.87,"January 14, 21",-0.0067
0,2021-01-13,176.619995,178.25,175.0,175.429993,175.429993,177700.0,177700.0,-1.19,-0.674,176.22666,"January 13, 21",-0.00674
0,2021-01-12,180.0,181.429993,176.0,176.899994,176.899994,222400.0,222400.0,-3.10001,-1.722,178.11,"January 12, 21",-0.01722
0,2021-01-11,182.740005,185.279999,180.130005,180.139999,180.139999,150400.0,150400.0,-2.60001,-1.423,181.85,"January 11, 21",-0.01423
0,2021-01-08,185.960007,185.960007,180.820007,182.539993,182.539993,132700.0,132700.0,-3.42001,-1.839,183.10667,"January 08, 21",-0.01839
0,2021-01-07,186.240005,187.259995,184.020004,184.509995,184.509995,125300.0,125300.0,-1.73001,-0.929,185.26333,"January 07, 21",-0.00929
0,2021-01-06,181.059998,188.539993,181.059998,186.419998,186.419998,250000.0,250000.0,5.36,2.96,185.34,"January 06, 21",0.0296
0,2021-01-05,178.380005,183.279999,178.360001,181.850006,181.850006,133600.0,133600.0,3.47,1.945,181.16334,"January 05, 21",0.01945
0,2021-01-04,187.419998,187.419998,179.149994,179.149994,179.149994,232500.0,232500.0,-8.27,-4.413,181.90666,"January 04, 21",-0.04413
0,2020-12-31,186.160004,187.289993,182.990005,184.100006,184.100006,107300.0,107300.0,-2.06,-1.107,184.79333,"December 31, 20",-0.01107
0,2020-12-30,185.759995,188.110001,185.130005,186.160004,186.160004,140500.0,140500.0,0.40001,0.215,186.46667,"December 30, 20",0.00215
0,2020-12-29,184.270004,186.050003,183.369995,184.479996,184.479996,163700.0,163700.0,0.20999,0.114,184.63333,"December 29, 20",0.00114
0,2020-12-28,179.360001,183.259995,177.820007,182.820007,182.820007,124100.0,124100.0,3.46001,1.929,181.3,"December 28, 20",0.01929
0,2020-12-24,178.800003,179.25,176.639999,177.320007,177.320007,23000.0,23000.0,-1.48,-0.828,177.73667,"December 24, 20",-0.00828
