,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.148,0.148,0.144,0.144,0.144,1706.0,1706.0,-0.004,-2.703,0.14533,"February 16, 21",-0.02703
0,2021-02-15,0.144,0.149,0.144,0.148,0.148,15931.0,15931.0,0.004,2.778,0.147,"February 15, 21",0.02778
0,2021-02-12,0.146,0.149,0.144,0.149,0.149,6750.0,6750.0,0.003,2.055,0.14733,"February 12, 21",0.02055
0,2021-02-11,0.15,0.15,0.147,0.147,0.147,12599.0,12599.0,-0.003,-2.0,0.148,"February 11, 21",-0.02
0,2021-02-10,0.15,0.153,0.148,0.15,0.15,11891.0,11891.0,0.0,0.0,0.15033,"February 10, 21",0.0
0,2021-02-09,0.157,0.157,0.152,0.155,0.155,14052.0,14052.0,-0.002,-1.274,0.15467,"February 09, 21",-0.01274
0,2021-02-08,0.167,0.167,0.151,0.153,0.153,34365.0,34365.0,-0.014,-8.383,0.157,"February 08, 21",-0.08383
0,2021-02-05,0.154,0.165,0.15,0.165,0.165,29520.0,29520.0,0.011,7.143,0.16,"February 05, 21",0.07143
0,2021-02-04,0.149,0.169,0.142,0.153,0.153,83643.0,83643.0,0.004,2.685,0.15467,"February 04, 21",0.02685
0,2021-02-03,0.15,0.15,0.142,0.142,0.142,2851.0,2851.0,-0.008,-5.333,0.14467,"February 03, 21",-0.05333
0,2021-02-02,0.15,0.15,0.145,0.145,0.145,345.0,345.0,-0.005,-3.333,0.14667,"February 02, 21",-0.03333
0,2021-02-01,0.15,0.15,0.15,0.15,0.15,101.0,101.0,0.0,0.0,0.15,"February 01, 21",0.0
0,2021-01-29,0.152,0.155,0.134,0.137,0.137,166288.0,166288.0,-0.015,-9.868,0.142,"January 29, 21",-0.09868
0,2021-01-28,0.154,0.156,0.154,0.156,0.156,6915.0,6915.0,0.002,1.299,0.15533,"January 28, 21",0.01299
0,2021-01-27,0.157,0.157,0.154,0.154,0.154,4500.0,4500.0,-0.003,-1.911,0.155,"January 27, 21",-0.01911
0,2021-01-26,0.156,0.157,0.155,0.155,0.155,9115.0,9115.0,-0.001,-0.641,0.15567,"January 26, 21",-0.00641
0,2021-01-25,0.154,0.154,0.154,0.154,0.154,515.0,515.0,0.0,0.0,0.154,"January 25, 21",0.0
0,2021-01-22,0.155,0.157,0.155,0.157,0.157,14922.0,14922.0,0.002,1.29,0.15633,"January 22, 21",0.0129
