,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-22,8.275,8.275,8.275,8.275,7729384.0,7727573.0,0.0,0.0,7.1763,Nov 22,0.0
0,2019-11-21,8.275,8.275,8.275,8.275,7743971.0,7742421.0,0.0,0.0,7.1763,Nov 21,0.0
0,2019-11-20,8.275,8.275,8.275,8.275,7752554.0,7757151.0,0.0,0.0,7.1763,Nov 20,0.0
0,2019-11-19,8.275,8.275,8.275,8.275,7724807.0,7719535.0,0.0,0.0,7.1763,Nov 19,0.0
0,2019-11-18,8.275,8.275,8.275,8.275,7719284.0,7714414.0,0.0,0.0,7.1763,Nov 18,0.0
0,2019-11-15,8.275,8.275,8.275,8.275,7736793.0,7741379.0,0.0,0.0,7.1763,Nov 15,0.0
0,2019-11-14,8.275,8.275,8.275,8.275,7726161.0,7720697.0,0.0,0.0,7.1763,Nov 14,0.0
0,2019-11-13,8.275,8.275,8.275,8.275,7730624.0,7735578.0,0.0,0.0,7.1763,Nov 13,0.0
0,2019-11-12,8.275,8.275,8.275,8.275,7716770.0,7715630.0,0.0,0.0,7.1763,Nov 12,0.0
0,2019-11-11,8.275,8.275,8.275,8.275,7729175.0,7728408.0,0.0,0.0,7.1763,Nov 11,0.0
0,2019-11-08,8.275,8.275,8.275,8.275,7712889.0,7708604.0,0.0,0.0,7.1763,Nov 08,0.0
0,2019-11-07,8.275,8.275,8.275,8.275,7689962.0,7688501.0,0.0,0.0,7.1763,Nov 07,0.0
0,2019-11-06,8.275,8.275,8.275,8.275,7673691.0,7672626.0,0.0,0.0,7.1763,Nov 06,0.0
0,2019-11-05,8.275,8.275,8.275,8.275,7696050.0,7698353.0,0.0,0.0,7.1763,Nov 05,0.0
0,2019-11-04,8.275,8.275,8.275,8.275,7694049.0,7698240.0,0.0,0.0,7.1763,Nov 04,0.0
0,2019-11-01,8.275,8.275,8.275,8.275,7701197.0,7700811.0,0.0,0.0,7.1763,Nov 01,0.0
0,2019-10-31,8.275,8.275,8.275,8.275,7714990.0,7720704.0,0.0,0.0,7.1763,Oct 31,0.0
0,2019-10-30,8.275,8.275,8.275,8.275,7698070.0,7692088.0,0.0,0.0,7.1763,Oct 30,0.0
0,2019-10-29,8.275,8.275,8.275,8.275,7706128.0,7699656.0,0.0,0.0,7.1763,Oct 29,0.0
0,2019-10-28,8.275,8.275,8.275,8.275,7700164.0,7697452.0,0.0,0.0,7.1763,Oct 28,0.0
0,2019-10-25,8.275,8.275,8.275,8.275,7718563.0,7715877.0,0.0,0.0,7.1763,Oct 25,0.0
0,2019-10-24,8.275,8.275,8.275,8.275,7737283.0,7742477.0,0.0,0.0,7.1763,Oct 24,0.0
0,2019-10-23,8.275,8.275,8.275,8.275,7744308.0,7748028.0,0.0,0.0,7.1763,Oct 23,0.0
0,2019-10-22,8.275,8.275,8.275,8.275,7749983.0,7753878.0,0.0,0.0,7.1763,Oct 22,0.0
0,2019-10-21,8.275,8.275,8.275,8.275,7757861.0,7765338.0,0.0,0.0,7.1763,Oct 21,0.0
0,2019-10-18,8.275,8.275,8.275,8.275,7742146.0,7739853.0,0.0,0.0,7.1763,Oct 18,0.0
0,2019-10-17,8.275,8.275,8.275,8.275,7742011.0,7734647.0,0.0,0.0,7.1763,Oct 17,0.0
0,2019-10-16,8.275,8.275,8.275,8.275,7779927.0,7773360.0,0.0,0.0,7.1763,Oct 16,0.0
0,2019-10-15,8.275,8.275,8.275,8.275,7801812.0,7803629.0,0.0,0.0,7.1763,Oct 15,0.0
0,2019-10-14,8.275,8.275,8.275,8.275,7804309.0,7796857.0,0.0,0.0,7.1763,Oct 14,0.0
0,2019-10-11,8.275,8.275,8.275,8.275,7777420.0,7772259.0,0.0,0.0,7.1763,Oct 11,0.0
0,2019-10-10,8.275,8.275,8.275,8.275,7777335.0,7774777.0,0.0,0.0,7.1763,Oct 10,0.0
0,2019-10-09,8.275,8.275,8.275,8.275,7774158.0,7778930.0,0.0,0.0,7.1763,Oct 09,0.0
0,2019-10-08,8.275,8.275,8.275,8.275,7794462.0,7793444.0,0.0,0.0,7.1763,Oct 08,0.0
0,2019-10-07,8.275,8.275,8.275,8.275,7791666.0,7792041.0,0.0,0.0,7.1763,Oct 07,0.0
0,2019-10-04,8.275,8.275,8.275,8.275,7754199.0,7758255.0,0.0,0.0,7.1763,Oct 04,0.0
0,2019-10-03,8.275,8.275,8.275,8.275,7770862.0,7776384.0,0.0,0.0,7.1763,Oct 03,0.0
0,2019-10-02,8.275,8.275,8.275,8.275,7769127.0,7770733.0,0.0,0.0,7.1763,Oct 02,0.0
0,2019-10-01,8.275,8.275,8.275,8.275,7763819.0,7768335.0,0.0,0.0,7.1763,Oct 01,0.0
0,2019-09-30,8.275,8.275,8.275,8.275,7756606.0,7755823.0,0.0,0.0,7.1763,Sep 30,0.0
0,2019-09-27,8.275,8.275,8.275,8.275,7745963.0,7742489.0,0.0,0.0,7.1763,Sep 27,0.0
0,2019-09-26,8.275,8.275,8.275,8.275,7754848.0,7759495.0,0.0,0.0,7.1763,Sep 26,0.0
0,2019-09-25,8.275,8.275,8.275,8.275,7772014.0,7777294.0,0.0,0.0,7.1763,Sep 25,0.0
0,2019-09-24,8.275,8.275,8.275,8.275,7766935.0,7769006.0,0.0,0.0,7.1763,Sep 24,0.0
0,2019-09-23,8.275,8.275,8.275,8.275,7760090.0,7767280.0,0.0,0.0,7.1763,Sep 23,0.0
0,2019-09-20,8.275,8.275,8.275,8.275,7772932.0,7773019.0,0.0,0.0,7.1763,Sep 20,0.0
0,2019-09-19,8.275,8.275,8.275,8.275,7775912.0,7781042.0,0.0,0.0,7.1763,Sep 19,0.0
0,2019-09-18,8.275,8.275,8.275,8.275,7751287.0,7748443.0,0.0,0.0,7.1763,Sep 18,0.0
0,2019-09-17,8.275,8.275,8.275,8.275,7744875.0,7737858.0,0.0,0.0,7.1763,Sep 17,0.0
0,2019-09-16,8.275,8.275,8.275,8.275,7753574.0,7753904.0,0.0,0.0,7.1763,Sep 16,0.0
0,2019-09-13,8.275,8.275,8.275,8.275,7753339.0,7751446.0,0.0,0.0,7.1763,Sep 13,0.0
0,2019-09-12,8.275,8.275,8.275,8.275,7759836.0,7761517.0,0.0,0.0,7.1763,Sep 12,0.0
0,2019-09-11,8.275,8.275,8.275,8.275,7776916.0,7770465.0,0.0,0.0,7.1763,Sep 11,0.0
0,2019-09-10,8.275,8.275,8.275,8.275,7798108.0,7797107.0,0.0,0.0,7.1763,Sep 10,0.0
0,2019-09-09,8.275,8.275,8.275,8.275,7796877.0,7803853.0,0.0,0.0,7.1763,Sep 09,0.0
0,2019-09-06,8.275,8.275,8.275,8.275,7808027.0,7809977.0,0.0,0.0,7.1763,Sep 06,0.0
0,2019-09-05,8.275,8.275,8.275,8.275,7784733.0,7786903.0,0.0,0.0,7.1763,Sep 05,0.0
0,2019-09-04,8.275,8.275,8.275,8.275,7773037.0,7771745.0,0.0,0.0,7.1763,Sep 04,0.0
0,2019-09-03,8.275,8.275,8.275,8.275,7805433.0,7812093.0,0.0,0.0,7.1763,Sep 03,0.0
0,2019-09-02,8.275,8.275,8.275,8.275,7798017.0,7794504.0,0.0,0.0,7.1763,Sep 02,0.0
0,2019-08-30,8.275,8.275,8.275,8.275,7818733.0,7815639.0,0.0,0.0,7.1763,Aug 30,0.0
0,2019-08-29,8.275,8.275,8.275,8.275,7826918.0,7827254.0,0.0,0.0,7.1763,Aug 29,0.0
0,2019-08-28,8.275,8.275,8.275,8.275,7840534.0,7836692.0,0.0,0.0,7.1763,Aug 28,0.0
0,2019-08-27,8.275,8.275,8.275,8.275,7857414.0,7862931.0,0.0,0.0,7.1763,Aug 27,0.0
0,2019-08-26,8.275,8.275,8.275,8.275,7848510.0,7855099.0,0.0,0.0,7.1763,Aug 26,0.0
0,2019-08-23,8.275,8.275,8.275,8.275,7869647.0,7869485.0,0.0,0.0,7.1763,Aug 23,0.0
0,2019-08-22,8.275,8.275,8.275,8.275,7917869.0,7913158.0,0.0,0.0,7.1763,Aug 22,0.0
0,2019-08-21,8.275,8.275,8.275,8.275,7934975.0,7929458.0,0.0,0.0,7.1763,Aug 21,0.0
0,2019-08-20,8.275,8.275,8.275,8.275,7951973.0,7945279.0,0.0,0.0,7.1763,Aug 20,0.0
0,2019-08-19,8.275,8.275,8.275,8.275,7948809.0,7954356.0,0.0,0.0,7.1763,Aug 19,0.0
0,2019-08-16,8.275,8.275,8.275,8.275,7953115.0,7947784.0,0.0,0.0,7.1763,Aug 16,0.0
0,2019-08-15,8.275,8.275,8.275,8.275,7977608.0,7976114.0,0.0,0.0,7.1763,Aug 15,0.0
0,2019-08-14,8.275,8.275,8.275,8.275,7996165.0,7989529.0,0.0,0.0,7.1763,Aug 14,0.0
0,2019-08-13,8.275,8.275,8.275,8.275,7981044.0,7983370.0,0.0,0.0,7.1763,Aug 13,0.0
0,2019-08-12,8.275,8.275,8.275,8.275,7980695.0,7984900.0,0.0,0.0,7.1763,Aug 12,0.0
0,2019-08-09,8.275,8.275,8.275,8.275,7963755.0,7970479.0,0.0,0.0,7.1763,Aug 09,0.0
0,2019-08-08,8.275,8.275,8.275,8.275,7940685.0,7948064.0,0.0,0.0,7.1763,Aug 08,0.0
0,2019-08-07,8.275,8.275,8.275,8.275,7917681.0,7911193.0,0.0,0.0,7.1763,Aug 07,0.0
0,2019-08-06,8.275,8.275,8.275,8.275,7901624.0,7908410.0,0.0,0.0,7.1763,Aug 06,0.0
0,2019-08-05,8.275,8.275,8.275,8.275,7876302.0,7871238.0,0.0,0.0,7.1763,Aug 05,0.0
0,2019-08-02,8.275,8.275,8.275,8.275,7872954.0,7869102.0,0.0,0.0,7.1763,Aug 02,0.0
0,2019-08-01,8.275,8.275,8.275,8.275,7878862.0,7873976.0,0.0,0.0,7.1763,Aug 01,0.0
0,2019-07-31,8.275,8.275,8.275,8.275,7907318.0,7910186.0,0.0,0.0,7.1763,Jul 31,1.3650000000000002
0,2019-07-30,6.91,8.265,6.91,8.265,7881444.0,7887323.0,1.3550000000000004,19.60926193921853,7.1763,Jul 30,0.995000000000001
0,2019-07-29,7.27,7.27,6.98,7.1,7883932.0,7879616.0,-0.16999999999999993,-2.3383768913342493,7.1763,Jul 29,-0.35000000000000053
0,2019-07-26,7.45,7.535,7.225,7.25,7880004.0,7877345.0,-0.20000000000000018,-2.684563758389264,7.1763,Jul 26,-0.7300000000000004
0,2019-07-25,7.98,7.98,7.265,7.4,7864339.0,7863456.0,-0.5800000000000001,-7.268170426065164,7.1763,Jul 25,-0.6449999999999996
0,2019-07-24,8.045,8.285,7.96,7.98,7898271.0,7896145.0,-0.0649999999999995,-0.8079552517091299,7.1763,Jul 24,0.08000000000000007
0,2019-07-23,7.9,8.19,7.9,8.05,7902169.0,7909670.0,0.15000000000000036,1.8987341772151944,7.1763,Jul 23,0.39000000000000057
0,2019-07-22,7.66,8.1,7.605,7.905,7900549.0,7899888.0,0.2450000000000001,3.1984334203655367,7.1763,Jul 22,0.29000000000000004
0,2019-07-19,7.615,7.695,7.45,7.665,7897009.819134354,7891454.43034683,0.04999999999999982,0.6565988181221251,7.1763,Jul 19,-0.22499999999999964
0,2019-07-18,7.89,7.89,7.545,7.625,7887425.474426061,7879712.0575816445,-0.2649999999999997,-3.358681875792138,7.1763,Jul 18,-0.5749999999999993
0,2019-07-17,8.2,8.2,7.895,7.895,7893650.258908927,7896617.869504227,-0.3049999999999997,-3.7195121951219483,7.1763,Jul 17,-0.5549999999999997
0,2019-07-16,8.45,8.79,8.195,8.195,7881147.234009316,7883042.580285176,-0.254999999999999,-3.0177514792899296,7.1763,Jul 16,-0.6850000000000005
0,2019-07-15,8.88,8.88,8.41,8.41,7891254.647711303,7886962.195625608,-0.47000000000000064,-5.2927927927928,7.1763,Jul 15,-0.7249999999999996
0,2019-07-12,9.135,9.19,8.945,8.945,7895134.865309776,7898777.476891239,-0.1899999999999995,-2.0799124247400056,7.1763,Jul 12,-0.6150000000000002
0,2019-07-11,9.56,9.56,9.045,9.05,7895655.625128736,7891462.800049148,-0.5099999999999998,-5.334728033472801,7.1763,Jul 11,-0.14999999999999858
0,2019-07-10,9.2,9.665,9.2,9.665,7910080.993941068,7912622.969967442,0.46499999999999986,5.054347826086955,7.1763,Jul 10,0.879999999999999
0,2019-07-09,8.785,8.93,8.785,8.915,7915687.664765381,7912636.7109223,0.129999999999999,1.479795105293102,7.1763,Jul 09,-0.025000000000000355
0,2019-07-08,8.94,9.135,8.94,9.005,7936560.37416795,7944164.7829513,0.06500000000000128,0.7270693512304394,7.1763,Jul 08,0.45500000000000007
0,2019-07-05,8.55,8.89,8.55,8.89,7938726.459458825,7944059.101274327,0.33999999999999986,3.9766081871345014,7.1763,Jul 05,0.3049999999999997
0,2019-07-04,8.585,8.585,8.585,8.585,7914525.865723649,7918636.460697811,0.0,0.0,7.1763,Jul 04,0.245000000000001
0,2019-07-03,8.34,8.585,8.34,8.585,7914012.786254912,7911894.080633866,0.245000000000001,2.937649880095935,7.1763,Jul 03,-0.02499999999999858
0,2019-07-02,8.61,8.66,8.395,8.44,7902359.061425226,7896487.851631292,-0.16999999999999993,-1.9744483159117299,7.1763,Jul 02,-0.6300000000000008
0,2019-07-01,9.07,9.07,8.725,8.82,7896763.168049917,7902349.784207375,-0.25,-2.7563395810363835,7.1763,Jul 01,0.3650000000000002
0,2019-06-28,8.455,8.47,8.285,8.47,7916614.751458189,7920614.607234751,0.015000000000000568,0.1774098166765295,7.1763,Jun 28,0.22500000000000142
0,2019-06-27,8.245,8.4,8.245,8.365,7893077.629396614,7885827.933203965,0.120000000000001,1.4554275318374894,7.1763,Jun 27,0.47500000000000053
0,2019-06-26,7.89,8.635,7.89,8.495,7896545.534020159,7903381.83163274,0.6049999999999995,7.667934093789601,7.1763,Jun 26,0.9749999999999996
0,2019-06-25,7.52,7.77,7.52,7.63,7886981.02856962,7879560.661855818,0.11000000000000032,1.4627659574468128,7.1763,Jun 25,-0.17999999999999972
0,2019-06-24,7.81,7.915,7.705,7.705,7893083.692863676,7894391.283161396,-0.10499999999999954,-1.3444302176696483,7.1763,Jun 24,-0.4350000000000005
0,2019-06-21,8.14,8.14,7.625,7.775,7893130.552362316,7889158.607379701,-0.3650000000000002,-4.484029484029486,7.1763,Jun 21,0.015000000000000568
0,2019-06-20,7.76,8.09,7.76,7.85,7915212.676766614,7920042.7304285085,0.08999999999999986,1.1597938144329878,7.1763,Jun 20,0.6499999999999995
0,2019-06-19,7.2,7.49,7.2,7.36,7891336.384618697,7893568.452699548,0.16000000000000014,2.222222222222224,7.1763,Jun 19,0.45500000000000007
0,2019-06-18,6.905,7.385,6.905,7.385,7893912.486055094,7893944.949753658,0.47999999999999954,6.951484431571318,7.1763,Jun 18,0.8049999999999997
0,2019-06-17,6.58,6.895,6.58,6.895,7910612.878060085,7906130.285166622,0.3149999999999995,4.787234042553184,7.1763,Jun 17,-0.5150000000000006
0,2019-06-14,7.41,7.41,6.665,6.665,7922001.204396454,7925626.29606048,-0.7450000000000001,-10.053981106612687,7.1763,Jun 14,-0.6550000000000002
0,2019-06-13,7.32,7.37,7.1,7.335,7915639.26429697,7913278.685508148,0.01499999999999968,0.20491803278688087,7.1763,Jun 13,-0.10500000000000043
0,2019-06-12,7.44,7.46,7.015,7.16,7907941.0,7907941.0,-0.44,-5.789,7.1763,Jun 12,-0.9632833881433035
0,2019-06-11,7.85,7.875,7.475,7.6,13360592.0,13360592.0,-0.23,-2.937,7.5858,Jun 11,-0.9610270600403781
0,2019-06-10,8.01,8.23,7.745,7.83,10309114.0,10309114.0,-0.29,-3.571,7.9019,Jun 10,-0.9598476158047579
0,2019-06-07,8.07,8.2157,7.73,8.12,6024011.0,6024011.0,-0.01,-0.123,8.0227,Jun 7,-0.9583604904641934
0,2019-06-06,8.17,8.42,7.69,8.13,11661609.0,11661609.0,-0.1,-1.215,7.9571,Jun 6,-0.958309210280036
0,2019-06-05,8.68,8.82,8.12,8.23,9139950.0,9139950.0,-0.51,-5.835,8.4136,Jun 5,-0.957796408438462
0,2019-06-04,8.88,9.155,8.7,8.74,7524339.0,7524339.0,-0.03,-0.342,8.8827,Jun 4,-0.9551811190464347
0,2019-06-03,8.43,9.0,8.43,8.77,9229842.0,9229842.0,0.4,4.779,8.7788,Jun 3,-0.9550272784939625
0,2019-05-31,8.8,9.0091,8.29,8.37,10450030.0,10450030.0,-0.77,-8.425,8.5354,May 31,-0.9570784858602585
0,2019-05-30,9.09,9.74,9.0,9.14,13361806.0,13361806.0,0.05,0.55,9.3796,May 30,-0.9531299116801387
0,2019-05-29,8.52,9.155,8.3,9.09,11413574.0,11413574.0,0.31,3.531,8.7862,May 29,-0.9533863126009258
0,2019-05-28,8.66,8.91,8.53,8.78,8732343.0,8732343.0,0.15,1.738,8.7653,May 28,-0.9549759983098052
0,2019-05-24,9.04,9.09,8.48,8.63,7700934.0,7700934.0,-0.22,-2.486,8.6653,May 24,-0.9557452010721661
0,2019-05-23,9.6,9.6,8.81,8.85,9702773.0,9702773.0,-1.16,-11.588,9.05,May 23,-0.9546170370207033
0,2019-05-22,10.22,10.53,9.93,10.01,5371428.0,5371428.0,-0.36,-3.472,10.1436,May 22,-0.9486685356584453
0,2019-05-21,10.27,10.59,10.07,10.37,6092900.0,6092900.0,0.14,1.369,10.3325,May 21,-0.9468224490287789
0,2019-05-20,10.76,10.77,10.03,10.23,7195423.0,7195423.0,-0.63,-5.801,10.2758,May 20,-0.9475403716069826
0,2019-05-17,11.21,11.39,10.86,10.86,5390749.0,5390749.0,-0.31,-2.775,11.0809,May 17,-0.9443097200050665
0,2019-05-16,11.39,11.67,11.08,11.17,5580042.0,5580042.0,-0.15,-1.325,11.2594,May 16,-0.9427200342961872
0,2019-05-15,11.23,11.375,11.05,11.32,5239627.0,5239627.0,-0.19,-1.651,11.2338,May 15,-0.9419508315338262
0,2019-05-14,11.04,11.75,11.0,11.51,5497001.0,5497001.0,0.61,5.596,11.4656,May 14,-0.9409765080348357
0,2019-05-13,11.54,11.67,10.67,10.9,7969954.0,7969954.0,-0.81,-6.917,10.9723,May 13,-0.9441045992684368
0,2019-05-10,12.07,12.17,11.44,11.71,6621341.0,6621341.0,-0.43,-3.542,11.6934,May 10,-0.9399509043516877
0,2019-05-09,12.1,12.25,11.865,12.14,3821870.0,3821870.0,-0.19,-1.541,12.0591,"May 9, 19",-0.9377458564329195
0,2019-05-08,12.11,12.49,12.1,12.33,6063978.0,6063978.0,0.25,2.07,12.3551,"May 8, 19",-0.936771532933929
0,2019-05-07,12.84,12.84,11.97,12.08,6367601.0,6367601.0,-1.06,-8.067,12.1972,"May 7, 19",-0.9380535375378639
0,2019-05-06,12.73,13.16,12.63,13.14,6224175.0,6224175.0,-0.07,-0.53,12.9676,"May 6, 19",-0.9326178380171798
0,2019-05-03,12.83,13.27,12.8,13.21,6390246.0,6390246.0,0.69,5.511,13.1368,"May 3, 19",-0.9322588767280781
0,2019-05-02,13.21,13.3753,11.85,12.52,11527288.0,11527288.0,-0.71,-5.367,12.3362,"May 2, 19",-0.9357972094349385
0,2019-05-01,13.93,14.16,13.22,13.23,9199779.0,9199779.0,-0.74,-5.297,13.6606,"May 1, 19",-0.9321563163597634
0,2019-04-30,15.59,15.59,13.89,13.97,10006306.0,10006306.0,-1.39,-9.049,14.2374,"Apr 30, 19",-0.9283615827321159
0,2019-04-29,15.69,15.75,15.23,15.36,3134544.0,3134544.0,-0.4,-2.538,15.4542,"Apr 29, 19",-0.9212336371342378
0,2019-04-26,15.56,15.89,15.33,15.76,4402564.0,4402564.0,0.02,0.127,15.675,"Apr 26, 19",-0.9191824297679418
0,2019-04-25,16.37,16.46,15.73,15.74,4212332.0,4212332.0,-0.6,-3.672,15.9584,"Apr 25, 19",-0.9192849901362565
0,2019-04-24,17.22,17.35,16.31,16.34,7148902.0,7148902.0,-0.88,-5.11,16.7881,"Apr 24, 19",-0.9162081790868127
0,2019-04-23,16.16,17.22,16.1,17.22,8999730.0,8999730.0,1.08,6.691,16.9147,"Apr 23, 19",-0.9116955228809618
0,2019-04-22,15.57,16.3,15.39,16.14,5605258.0,5605258.0,0.86,5.628,15.9004,"Apr 22, 19",-0.9172337827699606
0,2019-04-18,14.66,15.32,14.66,15.28,5429867.0,5429867.0,0.61,4.158,15.0419,"Apr 18, 19",-0.9216438786074969
0,2019-04-17,15.32,15.6,14.555,14.67,6161157.0,6161157.0,-0.59,-3.866,14.9992,"Apr 17, 19",-0.9247719698410981
0,2019-04-16,15.13,15.3,14.5799,15.26,6933370.0,6933370.0,0.41,2.761,14.9864,"Apr 16, 19",-0.9217464389758117
0,2019-04-15,15.54,15.61,14.84,14.85,10495885.0,10495885.0,-0.91,-5.774,15.0763,"Apr 15, 19",-0.9238489265262649
0,2019-04-12,16.81,16.9,15.75,15.76,8237061.0,8237061.0,-0.61,-3.726,16.0583,"Apr 12, 19",-0.9191824297679418
0,2019-04-11,15.7,16.46,15.19,16.37,7659121.0,7659121.0,0.49,3.086,15.9787,"Apr 11, 19",-0.9160543385343405
0,2019-04-10,16.2,16.32,15.72,15.88,14096253.0,56385011.0,-0.16,-0.998,15.9414,"Apr 10, 19",-0.9185670675580531
0,2019-04-09,15.92,16.52,15.72,16.04,4083014.0,16332056.0,0.16,1.008,16.1674,"Apr 9, 19",-0.9177465846115347
0,2019-04-08,16.36,16.4,15.8,15.88,4197015.0,16788061.0,-0.24,-1.489,15.991,"Apr 8, 19",-0.9185670675580531
0,2019-04-05,16.2,16.36,15.72,16.12,4040300.0,16161200.0,0.04,0.249,16.0002,"Apr 5, 19",-0.9173363431382755
0,2019-04-04,16.04,16.32,15.56,16.08,2630339.0,10521354.0,0.08,0.5,15.9793,"Apr 4, 19",-0.917541463874905
0,2019-04-03,16.88,17.0,15.92,16.0,3259280.0,13037118.0,-0.72,-4.306,16.2914,"Apr 3, 19",-0.9179517053481643
0,2019-04-02,16.28,16.84,16.08,16.72,3129448.0,12517793.0,0.4,2.451,16.4964,"Apr 2, 19",-0.9142595320888316
0,2019-04-01,16.0,16.48,15.72,16.32,2843499.0,11373995.0,0.6,3.817,16.1819,"Apr 1, 19",-0.9163107394551275
0,2019-03-29,16.52,16.6,15.6,15.72,2442516.0,9770062.0,-0.36,-2.239,15.827,"Mar 29, 19",-0.9193875505045713
0,2019-03-28,15.76,16.08,15.36,16.08,2821129.0,11284516.0,0.24,1.515,15.6871,"Mar 28, 19",-0.917541463874905
0,2019-03-27,16.36,16.7,15.8,15.84,2388978.0,9555910.0,-0.52,-3.178,16.0652,"Mar 27, 19",-0.9187721882946825
0,2019-03-26,16.72,17.24,16.2,16.36,2066736.0,8266944.0,0.0,0.0,16.6177,"Mar 26, 19",-0.916105618718498
0,2019-03-25,16.68,16.86,16.28,16.36,1312693.0,5250773.0,-0.56,-3.31,16.5058,"Mar 25, 19",-0.916105618718498
0,2019-03-22,17.4,17.52,16.48,16.92,2417490.0,9669960.0,-0.76,-4.299,16.8491,"Mar 22, 19",-0.9132339284056837
0,2019-03-21,17.52,17.88,17.36,17.68,2052127.0,8208508.0,0.08,0.455,17.6839,"Mar 21, 19",-0.9093366344097215
0,2019-03-20,17.36,17.92,17.2,17.6,2545206.0,10180825.0,0.08,0.457,17.5779,"Mar 20, 19",-0.9097468758829808
0,2019-03-19,18.32,18.4,17.4,17.52,1822081.0,7288324.0,-0.4,-2.232,17.7584,"Mar 19, 19",-0.9101571173562398
