,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1743.800049,1769.199951,1730.0,1754.0,1754.0,2641.0,2641.0,10.19995,0.585,1751.06665,"February 16, 21",0.00585
0,2021-02-15,1736.0,1745.800049,1725.0,1744.400024,1744.400024,1171.0,1171.0,8.40002,0.484,1738.40002,"February 15, 21",0.00484
0,2021-02-12,1721.400024,1730.800049,1717.0,1720.400024,1720.400024,946.0,946.0,-1.0,-0.058,1722.73336,"February 12, 21",-0.00058
0,2021-02-11,1726.0,1731.0,1704.0,1715.800049,1715.800049,1391.0,1391.0,-10.19995,-0.591,1716.93335,"February 11, 21",-0.00591
0,2021-02-10,1719.800049,1728.0,1689.800049,1710.199951,1710.199951,3263.0,3263.0,-9.6001,-0.558,1709.33333,"February 10, 21",-0.00558
0,2021-02-09,1725.400024,1733.400024,1713.0,1724.599976,1724.599976,2123.0,2123.0,-0.80005,-0.046,1723.66667,"February 09, 21",-0.00046
0,2021-02-08,1744.0,1750.0,1721.0,1721.0,1721.0,2141.0,2141.0,-23.0,-1.319,1730.66667,"February 08, 21",-0.01319
0,2021-02-05,1720.800049,1724.400024,1709.199951,1714.199951,1714.199951,2188.0,2188.0,-6.6001,-0.384,1715.93331,"February 05, 21",-0.00384
0,2021-02-04,1722.0,1727.0,1699.0,1700.199951,1700.199951,2808.0,2808.0,-21.80005,-1.266,1708.73332,"February 04, 21",-0.01266
0,2021-02-03,1713.0,1728.800049,1680.0,1726.599976,1726.599976,10848.0,10848.0,13.59998,0.794,1711.80001,"February 03, 21",0.00794
0,2021-02-02,1579.0,1617.0,1578.400024,1601.0,1601.0,2810.0,2810.0,22.0,1.393,1598.80001,"February 02, 21",0.01393
0,2021-02-01,1522.0,1560.0,1510.0,1560.0,1560.0,2454.0,2454.0,38.0,2.497,1543.33333,"February 01, 21",0.02497
0,2021-01-29,1519.400024,1519.400024,1494.800049,1501.599976,1501.599976,2764.0,2764.0,-17.80005,-1.172,1505.26668,"January 29, 21",-0.01172
0,2021-01-28,1495.0,1540.0,1485.800049,1528.800049,1528.800049,4823.0,4823.0,33.80005,2.261,1518.20003,"January 28, 21",0.02261
