,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,55.549999,55.549999,54.799999,54.849998,54.849998,17417.0,17417.0,-0.7,-1.26,55.06667,"February 12, 21",-0.0126
0,2021-02-11,55.349998,55.900002,55.099998,55.150002,55.150002,59352.0,59352.0,-0.2,-0.361,55.38333,"February 11, 21",-0.00361
0,2021-02-10,55.25,55.849998,54.799999,55.349998,55.349998,48096.0,48096.0,0.1,0.181,55.33333,"February 10, 21",0.00181
0,2021-02-09,55.799999,55.900002,54.799999,55.049999,55.049999,95845.0,95845.0,-0.75,-1.344,55.25,"February 09, 21",-0.01344
0,2021-02-08,55.5,55.700001,55.099998,55.349998,55.349998,75067.0,75067.0,-0.15,-0.27,55.38333,"February 08, 21",-0.0027
0,2021-02-05,55.0,55.450001,54.549999,55.200001,55.200001,76087.0,76087.0,0.2,0.364,55.06667,"February 05, 21",0.00364
0,2021-02-04,54.450001,55.099998,53.849998,55.049999,55.049999,96351.0,96351.0,0.6,1.102,54.66666,"February 04, 21",0.01102
0,2021-02-03,54.900002,55.299999,54.299999,54.299999,54.299999,90822.0,90822.0,-0.6,-1.093,54.63333,"February 03, 21",-0.01093
0,2021-02-02,54.049999,54.799999,53.900002,54.349998,54.349998,109517.0,109517.0,0.3,0.555,54.35,"February 02, 21",0.00555
0,2021-02-01,54.200001,54.349998,53.150002,53.5,53.5,58804.0,58804.0,-0.7,-1.292,53.66667,"February 01, 21",-0.01292
0,2021-01-29,53.450001,54.349998,52.700001,53.950001,53.950001,130737.0,130737.0,0.5,0.935,53.66667,"January 29, 21",0.00935
0,2021-01-28,53.599998,54.0,52.049999,53.599998,53.599998,121289.0,121289.0,0.0,0.0,53.21667,"January 28, 21",0.0
0,2021-01-27,55.349998,55.349998,53.599998,54.450001,54.450001,95284.0,95284.0,-0.9,-1.626,54.46667,"January 27, 21",-0.01626
0,2021-01-26,53.5,55.700001,53.25,55.049999,55.049999,56796.0,56796.0,1.55,2.897,54.66667,"January 26, 21",0.02897
0,2021-01-25,54.400002,55.25,53.049999,53.549999,53.549999,60126.0,60126.0,-0.85,-1.562,53.95,"January 25, 21",-0.01562
0,2021-01-22,54.75,54.799999,53.400002,54.299999,54.299999,88132.0,88132.0,-0.45,-0.822,54.16667,"January 22, 21",-0.00822
0,2021-01-21,53.450001,54.799999,53.25,54.75,54.75,74317.0,74317.0,1.3,2.432,54.26667,"January 21, 21",0.02432
0,2021-01-20,51.950001,53.450001,51.799999,53.450001,53.450001,91249.0,91249.0,1.5,2.887,52.9,"January 20, 21",0.02887
0,2021-01-19,53.349998,53.349998,51.400002,51.599998,51.599998,65458.0,65458.0,-1.75,-3.28,52.11667,"January 19, 21",-0.0328
0,2021-01-18,52.700001,53.150002,52.450001,52.700001,52.700001,74073.0,74073.0,0.0,0.0,52.76667,"January 18, 21",0.0
0,2021-01-15,53.299999,54.349998,52.849998,53.0,53.0,86981.0,86981.0,-0.3,-0.563,53.4,"January 15, 21",-0.00563
0,2021-01-14,54.150002,54.75,53.900002,53.900002,53.900002,59840.0,59840.0,-0.25,-0.462,54.18333,"January 14, 21",-0.00462
0,2021-01-13,54.299999,54.349998,53.5,53.799999,53.799999,57950.0,57950.0,-0.5,-0.921,53.88333,"January 13, 21",-0.00921
0,2021-01-12,53.650002,54.650002,53.400002,54.650002,54.650002,61605.0,61605.0,1.0,1.864,54.23334,"January 12, 21",0.01864
0,2021-01-11,54.150002,54.700001,53.400002,53.75,53.75,48299.0,48299.0,-0.4,-0.739,53.95,"January 11, 21",-0.00739
0,2021-01-08,54.950001,55.349998,53.950001,54.700001,54.700001,48437.0,48437.0,-0.25,-0.455,54.66667,"January 08, 21",-0.00455
0,2021-01-07,54.200001,55.400002,54.099998,54.849998,54.849998,64811.0,64811.0,0.65,1.199,54.78333,"January 07, 21",0.01199
0,2021-01-06,54.599998,55.549999,54.150002,54.799999,54.799999,61238.0,61238.0,0.2,0.366,54.83333,"January 06, 21",0.00366
0,2021-01-05,54.0,54.5,53.650002,54.200001,54.200001,59508.0,59508.0,0.2,0.37,54.11667,"January 05, 21",0.0037
0,2021-01-04,55.900002,56.200001,53.950001,54.450001,54.450001,43527.0,43527.0,-1.45,-2.594,54.86667,"January 04, 21",-0.02594
0,2020-12-30,55.450001,55.900002,55.200001,55.200001,55.200001,18483.0,18483.0,-0.25,-0.451,55.43333,"December 30, 20",-0.00451
0,2020-12-29,55.549999,56.049999,55.150002,55.950001,55.950001,55313.0,55313.0,0.4,0.72,55.71667,"December 29, 20",0.0072
0,2020-12-28,56.700001,56.75,55.5,55.700001,55.700001,43159.0,43159.0,-1.0,-1.764,55.98333,"December 28, 20",-0.01764
0,2020-12-23,54.799999,55.700001,54.5,55.700001,55.700001,30773.0,30773.0,0.9,1.642,55.3,"December 23, 20",0.01642
0,2020-12-22,55.049999,55.400002,54.650002,55.0,55.0,54286.0,54286.0,-0.05,-0.091,55.01667,"December 22, 20",-0.00091
0,2020-12-21,54.700001,54.950001,52.650002,54.900002,54.900002,83708.0,83708.0,0.2,0.366,54.16667,"December 21, 20",0.00366
0,2020-12-18,55.900002,56.599998,55.549999,56.099998,56.099998,174443.0,174443.0,0.2,0.358,56.08333,"December 18, 20",0.00358
0,2020-12-17,56.950001,56.950001,55.900002,56.150002,56.150002,78727.0,78727.0,-0.8,-1.405,56.33333,"December 17, 20",-0.01405
0,2020-12-16,55.349998,56.650002,55.349998,56.099998,56.099998,103535.0,103535.0,0.75,1.355,56.03333,"December 16, 20",0.01355
