,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,42.5,43.09,42.5,42.96,42.96,815479.0,815479.0,0.46,1.082,42.85,"February 12, 21",0.01082
0,2021-02-11,42.869999,43.16,42.5,42.810001,42.810001,780700.0,780700.0,-0.06,-0.14,42.82333,"February 11, 21",-0.0014
0,2021-02-10,43.639999,43.650002,42.59,42.73,42.73,643200.0,643200.0,-0.91,-2.085,42.99,"February 10, 21",-0.02085
0,2021-02-09,43.080002,43.59,42.639999,43.18,43.18,615000.0,615000.0,0.1,0.232,43.13667,"February 09, 21",0.00232
0,2021-02-08,42.900002,43.34,42.895,42.939999,42.939999,676300.0,676300.0,0.04,0.093,43.05833,"February 08, 21",0.00093
0,2021-02-05,44.360001,44.360001,42.740002,42.77,42.77,856900.0,856900.0,-1.59,-3.584,43.29,"February 05, 21",-0.03584
0,2021-02-04,43.419998,43.91,43.049999,43.84,43.84,699700.0,699700.0,0.42,0.967,43.6,"February 04, 21",0.00967
0,2021-02-03,43.099998,43.895,42.75,43.450001,43.450001,682500.0,682500.0,0.35,0.812,43.365,"February 03, 21",0.00812
0,2021-02-02,41.59,44.139999,41.490002,43.110001,43.110001,1871100.0,1871100.0,1.52,3.655,42.91333,"February 02, 21",0.03655
0,2021-02-01,41.25,41.389999,40.150002,40.990002,40.990002,861800.0,861800.0,-0.26,-0.63,40.84333,"February 01, 21",-0.0063
0,2021-01-29,41.07,41.939999,40.055,40.560001,40.560001,879400.0,879400.0,-0.51,-1.242,40.85167,"January 29, 21",-0.01242
0,2021-01-28,40.299999,41.849998,40.299999,41.34,41.34,1481300.0,1481300.0,1.04,2.581,41.16333,"January 28, 21",0.02581
0,2021-01-27,42.25,46.93,39.049999,39.869999,39.869999,3942100.0,3942100.0,-2.38,-5.633,41.95,"January 27, 21",-0.05633
0,2021-01-26,41.189999,42.82,41.009998,42.610001,42.610001,949000.0,949000.0,1.42,3.447,42.14667,"January 26, 21",0.03447
0,2021-01-25,40.41,41.470001,39.990002,40.91,40.91,496500.0,496500.0,0.5,1.237,40.79,"January 25, 21",0.01237
0,2021-01-22,40.32,40.689999,39.669998,40.380001,40.380001,535700.0,535700.0,0.06,0.149,40.24667,"January 22, 21",0.00149
0,2021-01-21,40.48,41.040001,40.230999,40.689999,40.689999,761700.0,761700.0,0.21,0.519,40.65367,"January 21, 21",0.00519
0,2021-01-20,41.02,41.360001,40.540001,40.619999,40.619999,881700.0,881700.0,-0.4,-0.975,40.84,"January 20, 21",-0.00975
0,2021-01-19,40.130001,41.195,39.98,40.75,40.75,1196500.0,1196500.0,0.62,1.545,40.64167,"January 19, 21",0.01545
0,2021-01-15,39.84,40.369999,39.34,39.849998,39.849998,962200.0,962200.0,0.01,0.025,39.85333,"January 15, 21",0.00025
0,2021-01-14,41.189999,41.41,39.810001,39.880001,39.880001,1217200.0,1217200.0,-1.31,-3.18,40.36667,"January 14, 21",-0.0318
0,2021-01-13,41.349998,41.700001,40.540001,40.919998,40.919998,863400.0,863400.0,-0.43,-1.04,41.05333,"January 13, 21",-0.0104
0,2021-01-12,42.799999,43.096001,40.93,41.380001,41.380001,1082600.0,1082600.0,-1.42,-3.318,41.802,"January 12, 21",-0.03318
0,2021-01-11,42.0,42.974998,41.799999,42.790001,42.790001,828000.0,828000.0,0.79,1.881,42.52167,"January 11, 21",0.01881
0,2021-01-08,44.110001,44.119999,41.720001,41.93,41.93,1396100.0,1396100.0,-2.18,-4.942,42.59,"January 08, 21",-0.04942
0,2021-01-07,44.599998,44.970001,44.049999,44.189999,44.189999,698200.0,698200.0,-0.41,-0.919,44.40333,"January 07, 21",-0.00919
0,2021-01-06,42.43,44.77,42.43,44.57,44.57,856100.0,856100.0,2.14,5.044,43.92333,"January 06, 21",0.05044
0,2021-01-05,42.360001,42.950001,42.18,42.43,42.43,615200.0,615200.0,0.07,0.165,42.52,"January 05, 21",0.00165
0,2021-01-04,43.689999,43.720001,41.880001,42.490002,42.490002,690500.0,690500.0,-1.2,-2.747,42.69667,"January 04, 21",-0.02747
0,2020-12-31,43.18,43.869999,43.0,43.509998,43.509998,354100.0,354100.0,0.33,0.764,43.46,"December 31, 20",0.00764
0,2020-12-30,43.0,43.849998,42.619999,43.169998,43.169998,348500.0,348500.0,0.17,0.395,43.21333,"December 30, 20",0.00395
0,2020-12-29,43.41,43.66,42.459999,43.029999,43.029999,461300.0,461300.0,-0.38,-0.875,43.05,"December 29, 20",-0.00875
0,2020-12-28,42.950001,43.805,42.375,43.16,43.16,335300.0,335300.0,0.21,0.489,43.11333,"December 28, 20",0.00489
0,2020-12-24,42.75,43.0,42.369999,42.790001,42.790001,233100.0,233100.0,0.04,0.094,42.72,"December 24, 20",0.00094
0,2020-12-23,42.610001,43.18,42.599998,42.68,42.68,284000.0,284000.0,0.07,0.164,42.82,"December 23, 20",0.00164
0,2020-12-22,42.380001,42.73,42.060001,42.450001,42.450001,396400.0,396400.0,0.07,0.165,42.41333,"December 22, 20",0.00165
0,2020-12-21,42.290001,42.900002,41.91,42.32,42.32,931200.0,931200.0,0.03,0.071,42.37667,"December 21, 20",0.00071
0,2020-12-18,43.860001,43.939999,42.900002,43.16,43.16,1245900.0,1245900.0,-0.7,-1.596,43.33333,"December 18, 20",-0.01596
0,2020-12-17,43.57,43.639999,43.119999,43.580002,43.580002,509900.0,509900.0,0.01,0.023,43.44667,"December 17, 20",0.00023
0,2020-12-16,43.25,43.48,42.939999,43.279999,43.279999,568800.0,568800.0,0.03,0.069,43.23333,"December 16, 20",0.00069
0,2020-12-15,43.209999,43.240002,42.369999,43.119999,43.119999,466500.0,466500.0,-0.09,-0.208,42.91,"December 15, 20",-0.00208
0,2020-12-14,42.790001,43.25,42.639999,42.759998,42.759998,685000.0,685000.0,-0.03,-0.07,42.88333,"December 14, 20",-0.0007
0,2020-12-11,42.07,42.830002,41.945,42.369999,42.369999,467000.0,467000.0,0.3,0.713,42.38167,"December 11, 20",0.00713
0,2020-12-10,42.0,42.330002,41.68,42.130001,42.130001,437500.0,437500.0,0.13,0.31,42.04667,"December 10, 20",0.0031
0,2020-12-09,43.529999,43.830002,41.82,42.209999,42.209999,490100.0,490100.0,-1.32,-3.032,42.62,"December 09, 20",-0.03032
0,2020-12-08,42.25,43.369999,42.25,43.32,43.32,751200.0,751200.0,1.07,2.533,42.98,"December 08, 20",0.02533
0,2020-12-07,41.209999,42.82,41.209999,42.720001,42.720001,659200.0,659200.0,1.51,3.664,42.25,"December 07, 20",0.03664
0,2020-12-04,41.459999,41.93,41.005001,41.384998,41.384998,422600.0,422600.0,-0.075,-0.181,41.44,"December 04, 20",-0.00181
0,2020-12-03,41.279999,41.790001,41.119999,41.52,41.52,568900.0,568900.0,0.24,0.581,41.47667,"December 03, 20",0.00581
0,2020-12-02,41.650002,41.715,40.790001,41.220001,41.220001,716900.0,716900.0,-0.43,-1.032,41.24167,"December 02, 20",-0.01032
0,2020-12-01,41.470001,42.41,41.306,41.619999,41.619999,486700.0,486700.0,0.15,0.362,41.77867,"December 01, 20",0.00362
0,2020-11-30,42.080002,42.080002,40.82,41.009998,41.009998,799600.0,799600.0,-1.07,-2.543,41.30333,"November 30, 20",-0.02543
0,2020-11-27,41.57,42.689999,41.57,42.23,42.23,198700.0,198700.0,0.66,1.588,42.16333,"November 27, 20",0.01588
0,2020-11-25,42.34,42.34,41.16,41.630001,41.630001,552200.0,552200.0,-0.71,-1.677,41.71,"November 25, 20",-0.01677
0,2020-11-24,43.27,43.279999,42.419998,42.450001,42.450001,907700.0,907700.0,-0.82,-1.895,42.71667,"November 24, 20",-0.01895
0,2020-11-23,42.860001,43.02,42.41,42.720001,42.720001,945100.0,945100.0,-0.14,-0.327,42.71667,"November 23, 20",-0.00327
0,2020-11-20,42.75,43.099998,42.279999,42.360001,42.360001,483500.0,483500.0,-0.39,-0.912,42.58,"November 20, 20",-0.00912
0,2020-11-19,42.0,43.380001,42.0,42.939999,42.939999,580400.0,580400.0,0.94,2.238,42.77333,"November 19, 20",0.02238
0,2020-11-18,42.98,43.634998,42.68,42.790001,42.790001,876700.0,876700.0,-0.19,-0.442,43.035,"November 18, 20",-0.00442
0,2020-11-17,42.5,43.455002,41.93,42.869999,42.869999,759200.0,759200.0,0.37,0.871,42.75167,"November 17, 20",0.00871
0,2020-11-16,42.0,42.849998,41.91,42.799999,42.799999,1023100.0,1023100.0,0.8,1.905,42.52,"November 16, 20",0.01905
0,2020-11-13,40.119999,41.540001,40.119999,41.509998,41.509998,619700.0,619700.0,1.39,3.465,41.05667,"November 13, 20",0.03465
0,2020-11-12,40.279999,40.59,39.23,39.830002,39.830002,510200.0,510200.0,-0.45,-1.117,39.88333,"November 12, 20",-0.01117
0,2020-11-11,39.880001,40.75,39.560001,40.349998,40.349998,825600.0,825600.0,0.47,1.179,40.22,"November 11, 20",0.01179
0,2020-11-10,39.189999,40.419998,38.942001,39.68,39.68,564500.0,564500.0,0.49,1.25,39.68067,"November 10, 20",0.0125
0,2020-11-09,40.150002,41.32,39.650002,39.650002,39.650002,818900.0,818900.0,-0.5,-1.245,40.20667,"November 09, 20",-0.01245
0,2020-11-06,38.990002,39.0,37.759998,38.41,38.41,469600.0,469600.0,-0.58,-1.488,38.39,"November 06, 20",-0.01488
0,2020-11-05,36.959999,38.900002,36.509998,38.779999,38.779999,610100.0,610100.0,1.82,4.924,38.06333,"November 05, 20",0.04924
0,2020-11-04,36.009998,37.32,35.759998,36.959999,36.959999,581200.0,581200.0,0.95,2.638,36.68,"November 04, 20",0.02638
0,2020-11-03,35.540001,36.669998,35.540001,36.07,36.07,579800.0,579800.0,0.53,1.491,36.09333,"November 03, 20",0.01491
0,2020-11-02,34.810001,35.490002,34.5,35.139999,35.139999,547700.0,547700.0,0.33,0.948,35.04333,"November 02, 20",0.00948
0,2020-10-30,34.709999,35.134998,34.240002,34.599998,34.599998,547100.0,547100.0,-0.11,-0.317,34.65833,"October 30, 20",-0.00317
0,2020-10-29,34.049999,35.16,34.040001,34.970001,34.970001,566900.0,566900.0,0.92,2.702,34.72333,"October 29, 20",0.02702
