,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.4,4.44,4.2,4.4,4.4,2660959.0,2660959.0,0.0,0.0,4.34667,"February 12, 21",0.0
0,2021-02-11,4.64,4.7,4.33,4.41,4.41,3045500.0,3045500.0,-0.23,-4.957,4.48,"February 11, 21",-0.04957
0,2021-02-10,4.77,4.81,4.47,4.64,4.64,2574700.0,2574700.0,-0.13,-2.725,4.64,"February 10, 21",-0.02725
0,2021-02-09,4.84,4.89,4.72,4.77,4.77,2125300.0,2125300.0,-0.07,-1.446,4.79333,"February 09, 21",-0.01446
0,2021-02-08,4.7,4.84,4.6,4.775,4.775,2695400.0,2695400.0,0.075,1.596,4.73833,"February 08, 21",0.01596
0,2021-02-05,4.68,4.68,4.51,4.67,4.67,2128800.0,2128800.0,-0.01,-0.214,4.62,"February 05, 21",-0.00214
0,2021-02-04,4.54,4.74,4.405,4.64,4.64,3007900.0,3007900.0,0.1,2.203,4.595,"February 04, 21",0.02203
0,2021-02-03,4.5,4.65,4.35,4.47,4.47,3963700.0,3963700.0,-0.03,-0.667,4.49,"February 03, 21",-0.00667
0,2021-02-02,4.464,4.51,4.22,4.35,4.35,3715300.0,3715300.0,-0.114,-2.554,4.36,"February 02, 21",-0.02554
0,2021-02-01,4.17,4.245,4.01,4.21,4.21,2233600.0,2233600.0,0.04,0.959,4.155,"February 01, 21",0.00959
0,2021-01-29,4.21,4.39,3.86,4.17,4.17,4259200.0,4259200.0,-0.04,-0.95,4.14,"January 29, 21",-0.0095
0,2021-01-28,4.16,4.34,4.08,4.22,4.22,3268800.0,3268800.0,0.06,1.442,4.21333,"January 28, 21",0.01442
0,2021-01-27,4.35,4.51,4.06,4.15,4.15,4281200.0,4281200.0,-0.2,-4.598,4.24,"January 27, 21",-0.04598
0,2021-01-26,4.882,4.9,4.47,4.49,4.49,3051600.0,3051600.0,-0.392,-8.029,4.62,"January 26, 21",-0.08029
0,2021-01-25,5.2,5.22,4.1,4.79,4.79,7247300.0,7247300.0,-0.41,-7.885,4.70333,"January 25, 21",-0.07885
0,2021-01-22,4.893,5.19,4.88,5.16,5.16,5524700.0,5524700.0,0.267,5.457,5.07667,"January 22, 21",0.05457
0,2021-01-21,5.05,5.05,4.775,4.8,4.8,2921600.0,2921600.0,-0.25,-4.95,4.875,"January 21, 21",-0.0495
0,2021-01-20,4.88,5.12,4.67,4.93,4.93,5397300.0,5397300.0,0.05,1.025,4.90667,"January 20, 21",0.01025
0,2021-01-19,4.66,4.83,4.47,4.71,4.71,2539000.0,2539000.0,0.05,1.073,4.67,"January 19, 21",0.01073
0,2021-01-15,4.74,4.87,4.362,4.52,4.52,3247200.0,3247200.0,-0.22,-4.641,4.584,"January 15, 21",-0.04641
0,2021-01-14,4.46,4.84,4.36,4.71,4.71,3658700.0,3658700.0,0.25,5.605,4.63667,"January 14, 21",0.05605
0,2021-01-13,4.36,4.48,4.23,4.45,4.45,2393800.0,2393800.0,0.09,2.064,4.38667,"January 13, 21",0.02064
