,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-07,1.05,1.0686,0.6,0.6,0.6,27626474.0,27626474.0,-0.45,-42.857,0.7562,"January 07, 21",-0.42857
0,2021-01-06,1.08,1.35,1.0004,1.088,1.088,28830611.0,28830611.0,0.008,0.741,1.14613,"January 06, 21",0.00741
0,2021-01-05,0.55,1.848,0.494,1.0384,1.0384,70316826.0,70316826.0,0.4884,88.8,1.1268,"January 05, 21",0.888
0,2021-01-04,0.3151,0.49,0.3151,0.49,0.49,11153079.0,11153079.0,0.1749,55.506,0.4317,"January 04, 21",0.55506
0,2020-12-30,0.3214,0.3236,0.311,0.311,0.311,1062767.0,1062767.0,-0.0104,-3.236,0.3152,"December 30, 20",-0.03236
0,2020-12-29,0.3361,0.3372,0.305,0.3227,0.3227,2359704.0,2359704.0,-0.0134,-3.987,0.32163,"December 29, 20",-0.03987
0,2020-12-28,0.374,0.38,0.301,0.33,0.33,4101965.0,4101965.0,-0.044,-11.765,0.337,"December 28, 20",-0.11765
0,2020-12-23,0.388,0.395,0.38,0.382,0.382,1026385.0,1026385.0,-0.006,-1.546,0.38567,"December 23, 20",-0.01546
0,2020-12-22,0.4001,0.405,0.39,0.3901,0.3901,1156020.0,1156020.0,-0.01,-2.499,0.39503,"December 22, 20",-0.02499
0,2020-12-21,0.4301,0.4342,0.3954,0.3954,0.3954,1951412.0,1951412.0,-0.0347,-8.068,0.40833,"December 21, 20",-0.08068
0,2020-12-18,0.45,0.453,0.43,0.4431,0.4431,1569664.0,1569664.0,-0.0069,-1.533,0.44203,"December 18, 20",-0.01533
0,2020-12-17,0.4397,0.45,0.43,0.4419,0.4419,1069191.0,1069191.0,0.0022,0.5,0.44063,"December 17, 20",0.005
0,2020-12-16,0.4501,0.4501,0.406,0.4203,0.4203,2282334.0,2282334.0,-0.0298,-6.621,0.42547,"December 16, 20",-0.06621
0,2020-12-15,0.4552,0.47,0.435,0.451,0.451,1241659.0,1241659.0,-0.0042,-0.923,0.452,"December 15, 20",-0.00923
0,2020-12-14,0.4751,0.4844,0.4551,0.4551,0.4551,632479.0,632479.0,-0.02,-4.21,0.46487,"December 14, 20",-0.0421
0,2020-12-11,0.4938,0.4975,0.471,0.471,0.471,804177.0,804177.0,-0.0228,-4.617,0.47983,"December 11, 20",-0.04617
0,2020-12-10,0.5001,0.5096,0.48,0.4854,0.4854,938197.0,938197.0,-0.0147,-2.939,0.49167,"December 10, 20",-0.02939
0,2020-12-09,0.524,0.5299,0.4941,0.4956,0.4956,818636.0,818636.0,-0.0284,-5.42,0.50653,"December 09, 20",-0.0542
0,2020-12-08,0.5243,0.537,0.513,0.5201,0.5201,597453.0,597453.0,-0.0042,-0.801,0.52337,"December 08, 20",-0.00801
