,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.9,5.96,5.82,5.84,5.84,30502.0,30502.0,-0.06,-1.017,5.87333,"February 15, 21",-0.01017
0,2021-02-12,6.0,6.0,5.9,5.9,5.9,26154.0,26154.0,-0.1,-1.667,5.93333,"February 12, 21",-0.01667
0,2021-02-11,6.0,6.0,5.9,5.94,5.94,21617.0,21617.0,-0.06,-1.0,5.94667,"February 11, 21",-0.01
0,2021-02-10,5.96,5.98,5.84,5.96,5.96,61741.0,61741.0,0.0,0.0,5.92667,"February 10, 21",0.0
0,2021-02-09,5.8,6.02,5.8,5.96,5.96,60630.0,60630.0,0.16,2.759,5.92667,"February 09, 21",0.02759
0,2021-02-08,5.7,5.8,5.66,5.78,5.78,63208.0,63208.0,0.08,1.404,5.74667,"February 08, 21",0.01404
0,2021-02-05,5.64,5.7,5.6,5.7,5.7,25689.0,25689.0,0.06,1.064,5.66667,"February 05, 21",0.01064
0,2021-02-04,5.58,5.66,5.48,5.58,5.58,59233.0,59233.0,0.0,0.0,5.57333,"February 04, 21",0.0
0,2021-02-03,5.52,5.54,5.46,5.52,5.52,12227.0,12227.0,0.0,0.0,5.50667,"February 03, 21",0.0
0,2021-02-02,5.52,5.52,5.42,5.48,5.48,37196.0,37196.0,-0.04,-0.725,5.47333,"February 02, 21",-0.00725
0,2021-02-01,5.4,5.5,5.4,5.46,5.46,64660.0,64660.0,0.06,1.111,5.45333,"February 01, 21",0.01111
0,2021-01-29,5.36,5.4,5.3,5.4,5.4,16511.0,16511.0,0.04,0.746,5.36667,"January 29, 21",0.00746
0,2021-01-28,5.22,5.36,5.06,5.36,5.36,301463.0,301463.0,0.14,2.682,5.26,"January 28, 21",0.02682
0,2021-01-27,5.28,5.3,5.16,5.24,5.24,37606.0,37606.0,-0.04,-0.758,5.23333,"January 27, 21",-0.00758
0,2021-01-26,5.32,5.4,5.26,5.28,5.28,175230.0,175230.0,-0.04,-0.752,5.31333,"January 26, 21",-0.00752
0,2021-01-25,5.46,5.46,5.28,5.3,5.3,44590.0,44590.0,-0.16,-2.93,5.34667,"January 25, 21",-0.0293
0,2021-01-22,5.38,5.48,5.32,5.38,5.38,83619.0,83619.0,0.0,0.0,5.39333,"January 22, 21",0.0
0,2021-01-21,5.42,5.5,5.42,5.46,5.46,24345.0,24345.0,0.04,0.738,5.46,"January 21, 21",0.00738
0,2021-01-20,5.4,5.54,5.4,5.42,5.42,77884.0,77884.0,0.02,0.37,5.45333,"January 20, 21",0.0037
0,2021-01-19,5.4,5.42,5.36,5.42,5.42,36276.0,36276.0,0.02,0.37,5.4,"January 19, 21",0.0037
0,2021-01-18,5.32,5.4,5.3,5.34,5.34,58791.0,58791.0,0.02,0.376,5.34667,"January 18, 21",0.00376
0,2021-01-15,5.26,5.32,5.22,5.32,5.32,84600.0,84600.0,0.06,1.141,5.28667,"January 15, 21",0.01141
0,2021-01-14,5.26,5.26,5.2,5.26,5.26,25571.0,25571.0,0.0,0.0,5.24,"January 14, 21",0.0
0,2021-01-13,5.22,5.3,5.2,5.22,5.22,31326.0,31326.0,0.0,0.0,5.24,"January 13, 21",0.0
0,2021-01-12,5.22,5.26,5.08,5.18,5.18,54007.0,54007.0,-0.04,-0.766,5.17333,"January 12, 21",-0.00766
0,2021-01-11,5.38,5.38,5.22,5.24,5.24,60859.0,60859.0,-0.14,-2.602,5.28,"January 11, 21",-0.02602
0,2021-01-08,5.28,5.38,5.18,5.3,5.3,79169.0,79169.0,0.02,0.379,5.28667,"January 08, 21",0.00379
0,2021-01-07,5.34,5.44,5.28,5.28,5.28,86143.0,86143.0,-0.06,-1.124,5.33333,"January 07, 21",-0.01124
0,2021-01-06,5.24,5.34,5.2,5.34,5.34,8087.0,8087.0,0.1,1.908,5.29333,"January 06, 21",0.01908
0,2021-01-05,5.36,5.36,5.24,5.3,5.3,38357.0,38357.0,-0.06,-1.119,5.3,"January 05, 21",-0.01119
0,2021-01-04,5.0,5.36,5.0,5.36,5.36,55222.0,55222.0,0.36,7.2,5.24,"January 04, 21",0.072
0,2020-12-31,5.02,5.02,5.02,5.02,5.02,13762.0,13762.0,0.0,0.0,5.02,"December 31, 20",0.0
0,2020-12-30,5.1,5.12,5.0,5.0,5.0,14946.0,14946.0,-0.1,-1.961,5.04,"December 30, 20",-0.01961
0,2020-12-29,4.95,5.12,4.88,5.12,5.12,20313.0,20313.0,0.17,3.434,5.04,"December 29, 20",0.03434
0,2020-12-28,4.8,4.95,4.8,4.95,4.95,2821.0,2821.0,0.15,3.125,4.9,"December 28, 20",0.03125
0,2020-12-24,4.8,4.94,4.8,4.94,4.94,2226.0,2226.0,0.14,2.917,4.89333,"December 24, 20",0.02917
0,2020-12-23,4.78,4.88,4.71,4.8,4.8,62292.0,62292.0,0.02,0.418,4.79667,"December 23, 20",0.00418
0,2020-12-22,4.82,4.88,4.77,4.82,4.82,30186.0,30186.0,0.0,0.0,4.82333,"December 22, 20",0.0
0,2020-12-21,4.94,4.94,4.71,4.78,4.78,37296.0,37296.0,-0.16,-3.239,4.81,"December 21, 20",-0.03239
0,2020-12-18,4.9,5.02,4.8,5.0,5.0,35045.0,35045.0,0.1,2.041,4.94,"December 18, 20",0.02041
0,2020-12-17,4.83,4.94,4.81,4.94,4.94,15965.0,15965.0,0.11,2.277,4.89667,"December 17, 20",0.02277
0,2020-12-16,4.89,4.96,4.86,4.9,4.9,62041.0,62041.0,0.01,0.204,4.90667,"December 16, 20",0.00204
0,2020-12-15,5.02,5.08,4.9,4.96,4.96,134686.0,134686.0,-0.06,-1.195,4.98,"December 15, 20",-0.01195
0,2020-12-14,4.9,5.02,4.87,5.0,5.0,67730.0,67730.0,0.1,2.041,4.96333,"December 14, 20",0.02041
0,2020-12-11,4.87,4.95,4.77,4.95,4.95,53194.0,53194.0,0.08,1.643,4.89,"December 11, 20",0.01643
0,2020-12-10,4.91,4.92,4.83,4.84,4.84,8899.0,8899.0,-0.07,-1.426,4.86333,"December 10, 20",-0.01426
0,2020-12-09,5.0,5.1,4.93,5.0,5.0,40248.0,40248.0,0.0,0.0,5.01,"December 09, 20",0.0
0,2020-12-08,4.75,5.22,4.7,5.0,5.0,100435.0,100435.0,0.25,5.263,4.97333,"December 08, 20",0.05263
0,2020-12-07,4.66,4.79,4.66,4.75,4.75,33236.0,33236.0,0.09,1.931,4.73333,"December 07, 20",0.01931
0,2020-12-04,4.59,4.73,4.55,4.72,4.72,41836.0,41836.0,0.13,2.832,4.66667,"December 04, 20",0.02832
0,2020-12-03,4.32,4.6,4.32,4.6,4.6,63932.0,63932.0,0.28,6.481,4.50667,"December 03, 20",0.06481
0,2020-12-02,4.36,4.42,4.32,4.38,4.38,46051.0,46051.0,0.02,0.459,4.37333,"December 02, 20",0.00459
0,2020-12-01,4.26,4.36,4.26,4.36,4.36,41618.0,41618.0,0.1,2.347,4.32667,"December 01, 20",0.02347
0,2020-11-30,4.45,4.45,4.25,4.25,4.25,207379.0,207379.0,-0.2,-4.494,4.31667,"November 30, 20",-0.04494
0,2020-11-27,4.33,4.45,4.33,4.45,4.45,26363.0,26363.0,0.12,2.771,4.41,"November 27, 20",0.02771
0,2020-11-26,4.26,4.4,4.2,4.33,4.33,166324.0,166324.0,0.07,1.643,4.31,"November 26, 20",0.01643
0,2020-11-25,4.45,4.5,4.19,4.19,4.19,285033.0,285033.0,-0.26,-5.843,4.29333,"November 25, 20",-0.05843
0,2020-11-24,4.51,4.55,4.44,4.45,4.45,18847.0,18847.0,-0.06,-1.33,4.48,"November 24, 20",-0.0133
0,2020-11-23,4.52,4.55,4.48,4.5,4.5,30900.0,30900.0,-0.02,-0.442,4.51,"November 23, 20",-0.00442
0,2020-11-20,4.49,4.53,4.47,4.5,4.5,29262.0,29262.0,0.01,0.223,4.5,"November 20, 20",0.00223
0,2020-11-19,4.61,4.61,4.49,4.49,4.49,7436.0,7436.0,-0.12,-2.603,4.53,"November 19, 20",-0.02603
0,2020-11-18,4.61,4.64,4.55,4.55,4.55,49570.0,49570.0,-0.06,-1.302,4.58,"November 18, 20",-0.01302
0,2020-11-17,4.69,4.77,4.61,4.62,4.62,16926.0,16926.0,-0.07,-1.493,4.66667,"November 17, 20",-0.01493
0,2020-11-16,4.52,4.7,4.51,4.7,4.7,65985.0,65985.0,0.18,3.982,4.63667,"November 16, 20",0.03982
0,2020-11-13,4.53,4.53,4.5,4.53,4.53,2556.0,2556.0,0.0,0.0,4.52,"November 13, 20",0.0
0,2020-11-12,4.56,4.56,4.48,4.56,4.56,17131.0,17131.0,0.0,0.0,4.53333,"November 12, 20",0.0
0,2020-11-11,4.53,4.56,4.5,4.56,4.56,13461.0,13461.0,0.03,0.662,4.54,"November 11, 20",0.00662
0,2020-11-10,4.51,4.57,4.44,4.45,4.45,43017.0,43017.0,-0.06,-1.33,4.48667,"November 10, 20",-0.0133
0,2020-11-09,4.4,4.65,4.36,4.5,4.5,76969.0,76969.0,0.1,2.273,4.50333,"November 09, 20",0.02273
0,2020-11-06,4.25,4.41,4.25,4.39,4.39,27261.0,27261.0,0.14,3.294,4.35,"November 06, 20",0.03294
0,2020-11-05,4.24,4.4,4.22,4.4,4.4,59450.0,59450.0,0.16,3.774,4.34,"November 05, 20",0.03774
0,2020-11-04,4.21,4.34,4.21,4.22,4.22,45589.0,45589.0,0.01,0.238,4.25667,"November 04, 20",0.00238
0,2020-11-03,4.36,4.4,4.34,4.35,4.35,12850.0,12850.0,-0.01,-0.229,4.36333,"November 03, 20",-0.00229
0,2020-11-02,4.32,4.35,4.2,4.32,4.32,39356.0,39356.0,0.0,0.0,4.29,"November 02, 20",0.0
0,2020-10-30,4.42,4.42,4.15,4.15,4.15,19740.0,19740.0,-0.27,-6.109,4.24,"October 30, 20",-0.06109
0,2020-10-29,4.34,4.42,4.16,4.42,4.42,82641.0,82641.0,0.08,1.843,4.33333,"October 29, 20",0.01843
0,2020-10-28,4.39,4.41,4.25,4.25,4.25,89905.0,89905.0,-0.14,-3.189,4.30333,"October 28, 20",-0.03189
