,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,125.9375,133.460007,122.940002,126.980003,126.980003,205101.0,205101.0,1.0425,0.828,127.79334,"February 15, 21",0.00828
0,2021-02-12,121.400002,129.139999,121.400002,129.139999,129.139999,222453.0,222453.0,7.74,6.376,126.56,"February 12, 21",0.06376
0,2021-02-11,128.5,128.919998,124.839996,126.940002,126.940002,194211.0,194211.0,-1.56,-1.214,126.9,"February 11, 21",-0.01214
0,2021-02-10,130.0,132.039993,125.616997,127.580002,127.580002,231486.0,231486.0,-2.42,-1.862,128.41233,"February 10, 21",-0.01862
0,2021-02-09,131.119995,133.0,128.639999,130.0,130.0,111591.0,111591.0,-1.11999,-0.854,130.54667,"February 09, 21",-0.00854
0,2021-02-08,132.0,133.0,126.440002,131.460007,131.460007,299906.0,299906.0,-0.53999,-0.409,130.3,"February 08, 21",-0.00409
0,2021-02-05,130.0,133.779999,126.307999,132.119995,132.119995,211285.0,211285.0,2.11999,1.631,130.736,"February 05, 21",0.01631
0,2021-02-04,125.0,133.0,125.0,132.419998,132.419998,362480.0,362480.0,7.42,5.936,130.14,"February 04, 21",0.05936
0,2021-02-03,126.080002,130.0,123.860001,129.0,129.0,186954.0,186954.0,2.92,2.316,127.62,"February 03, 21",0.02316
0,2021-02-02,125.0,129.740005,121.419998,129.740005,129.740005,240597.0,240597.0,4.74,3.792,126.96667,"February 02, 21",0.03792
0,2021-02-01,123.68,128.768005,123.0,125.0,125.0,170528.0,170528.0,1.32,1.067,125.58934,"February 01, 21",0.01067
0,2021-01-29,129.559998,129.860001,121.419998,122.900002,122.900002,235969.0,235969.0,-6.66,-5.14,124.72667,"January 29, 21",-0.0514
0,2021-01-28,126.739998,130.0,121.400002,125.300003,125.300003,217611.0,217611.0,-1.43999,-1.136,125.56667,"January 28, 21",-0.01136
0,2021-01-27,127.519997,129.979996,123.269997,125.639999,125.639999,241890.0,241890.0,-1.88,-1.474,126.29666,"January 27, 21",-0.01474
0,2021-01-26,128.399994,130.641998,124.239998,127.599998,127.599998,220315.0,220315.0,-0.8,-0.623,127.494,"January 26, 21",-0.00623
0,2021-01-25,128.0,131.0,123.199997,126.379997,126.379997,352482.0,352482.0,-1.62,-1.266,126.86,"January 25, 21",-0.01266
0,2021-01-22,136.279999,138.889999,128.779999,130.059998,130.059998,193519.0,193519.0,-6.22,-4.564,132.57667,"January 22, 21",-0.04564
0,2021-01-21,139.020004,142.0,132.199997,133.699997,133.699997,428251.0,428251.0,-5.32001,-3.827,135.96666,"January 21, 21",-0.03827
0,2021-01-20,130.660004,142.179993,127.080002,135.559998,135.559998,1081966.0,1081966.0,4.89999,3.75,134.94,"January 20, 21",0.0375
0,2021-01-19,129.960007,133.539993,126.640999,130.0,130.0,233223.0,233223.0,0.03999,0.031,130.06033,"January 19, 21",0.00031
0,2021-01-18,128.0,130.0,124.239998,130.0,130.0,230462.0,230462.0,2.0,1.563,128.08,"January 18, 21",0.01563
0,2021-01-15,128.919998,133.5,125.019997,128.0,128.0,290824.0,290824.0,-0.92,-0.714,128.84,"January 15, 21",-0.00714
0,2021-01-14,130.559998,131.0,124.5,127.900002,127.900002,214181.0,214181.0,-2.66,-2.037,127.8,"January 14, 21",-0.02037
0,2021-01-13,133.440002,133.479996,124.68,126.580002,126.580002,297394.0,297394.0,-6.86,-5.141,128.24667,"January 13, 21",-0.05141
0,2021-01-12,128.960007,131.979996,124.599998,128.0,128.0,362754.0,362754.0,-0.96001,-0.744,128.19333,"January 12, 21",-0.00744
0,2021-01-11,132.399994,134.460007,126.080002,126.82,126.82,490995.0,490995.0,-5.57999,-4.214,129.12,"January 11, 21",-0.04214
0,2021-01-08,127.900002,133.539993,124.480003,131.0,131.0,614289.0,614289.0,3.1,2.424,129.67333,"January 08, 21",0.02424
0,2021-01-07,123.040001,127.900002,119.964996,127.900002,127.900002,507090.0,507090.0,4.86,3.95,125.255,"January 07, 21",0.0395
0,2021-01-06,118.800003,123.400002,118.480003,123.019997,123.019997,272687.0,272687.0,4.21999,3.552,121.63333,"January 06, 21",0.03552
0,2021-01-05,116.639999,120.481003,113.419998,118.5,118.5,311238.0,311238.0,1.86,1.595,117.467,"January 05, 21",0.01595
0,2021-01-04,125.0,125.0,114.900002,116.660004,116.660004,779245.0,779245.0,-8.34,-6.672,118.85334,"January 04, 21",-0.06672
0,2020-12-31,124.019997,125.779999,120.559998,123.519997,123.519997,169338.0,169338.0,-0.5,-0.403,123.28666,"December 31, 20",-0.00403
0,2020-12-30,124.739998,126.410004,120.68,123.779999,123.779999,474232.0,474232.0,-0.96,-0.77,123.62333,"December 30, 20",-0.0077
0,2020-12-29,126.120003,127.400002,119.980003,124.440002,124.440002,439444.0,439444.0,-1.68,-1.332,123.94,"December 29, 20",-0.01332
0,2020-12-24,125.5,125.739998,116.419998,124.0,124.0,530742.0,530742.0,-1.5,-1.195,122.05333,"December 24, 20",-0.01195
0,2020-12-23,108.519997,124.042,106.040001,120.0,120.0,817530.0,817530.0,11.48,10.579,116.694,"December 23, 20",0.10579
0,2020-12-22,109.0,113.0,106.959999,113.0,113.0,251018.0,251018.0,4.0,3.67,110.98667,"December 22, 20",0.0367
0,2020-12-21,115.599998,116.800003,103.959999,107.720001,107.720001,1112091.0,1112091.0,-7.88,-6.817,109.49333,"December 21, 20",-0.06817
0,2020-12-18,118.0,118.0,112.959999,117.480003,117.480003,412527.0,412527.0,-0.52,-0.441,116.14667,"December 18, 20",-0.00441
0,2020-12-17,114.599998,116.099998,111.300003,116.0,116.0,692004.0,692004.0,1.4,1.222,114.46667,"December 17, 20",0.01222
0,2020-12-16,110.699997,114.599998,108.900002,112.720001,112.720001,857190.0,857190.0,2.02,1.825,112.07333,"December 16, 20",0.01825
0,2020-12-15,108.0,112.360001,105.760002,112.360001,112.360001,430670.0,430670.0,4.36,4.037,110.16,"December 15, 20",0.04037
0,2020-12-14,101.199997,109.919998,100.160004,107.279999,107.279999,540511.0,540511.0,6.08,6.008,105.78667,"December 14, 20",0.06008
0,2020-12-11,102.5,105.199997,100.0,101.059998,101.059998,2409038.0,2409038.0,-1.44,-1.405,102.08667,"December 11, 20",-0.01405
0,2020-12-10,102.300003,107.900002,102.279999,103.5,103.5,467037.0,467037.0,1.2,1.173,104.56,"December 10, 20",0.01173
0,2020-12-09,104.699997,109.18,102.279999,107.059998,107.059998,415293.0,415293.0,2.36,2.254,106.17333,"December 09, 20",0.02254
0,2020-12-08,106.419998,111.68,101.519997,103.760002,103.760002,371444.0,371444.0,-2.66,-2.5,105.65333,"December 08, 20",-0.025
0,2020-12-07,111.0,111.0,105.919998,105.919998,105.919998,412187.0,412187.0,-5.08,-4.577,107.61333,"December 07, 20",-0.04577
0,2020-12-04,108.0,111.360001,107.220001,109.800003,109.800003,504624.0,504624.0,1.8,1.667,109.46,"December 04, 20",0.01667
0,2020-12-03,109.980003,111.300003,108.419998,110.0,110.0,327345.0,327345.0,0.02,0.018,109.90667,"December 03, 20",0.00018
0,2020-12-02,110.279999,113.480003,108.160004,110.0,110.0,626267.0,626267.0,-0.28,-0.254,110.54667,"December 02, 20",-0.00254
0,2020-12-01,109.660004,111.690002,107.199997,110.599998,110.599998,1160677.0,1160677.0,0.93999,0.857,109.83,"December 01, 20",0.00857
0,2020-11-30,114.800003,115.379997,107.199997,109.099998,109.099998,734627.0,734627.0,-5.70001,-4.965,110.56,"November 30, 20",-0.04965
0,2020-11-27,116.5,117.720001,109.0,112.019997,112.019997,646162.0,646162.0,-4.48,-3.845,112.91333,"November 27, 20",-0.03845
0,2020-11-26,118.279999,119.940002,110.800003,115.0,115.0,579972.0,579972.0,-3.28,-2.773,115.24667,"November 26, 20",-0.02773
0,2020-11-25,118.68,120.407997,113.400002,116.959999,116.959999,639282.0,639282.0,-1.72,-1.449,116.92267,"November 25, 20",-0.01449
0,2020-11-24,118.279999,119.900002,115.389999,119.120003,119.120003,865794.0,865794.0,0.84,0.71,118.13667,"November 24, 20",0.0071
0,2020-11-23,112.260002,117.760002,110.620003,114.519997,114.519997,792217.0,792217.0,2.26,2.013,114.3,"November 23, 20",0.02013
0,2020-11-20,107.0,112.599998,107.0,110.5,110.5,406893.0,406893.0,3.5,3.271,110.03333,"November 20, 20",0.03271
0,2020-11-19,110.5,113.300003,107.980003,108.300003,108.300003,508719.0,508719.0,-2.2,-1.991,109.86,"November 19, 20",-0.01991
0,2020-11-18,107.0,112.0,104.989998,112.0,112.0,619392.0,619392.0,5.0,4.673,109.66333,"November 18, 20",0.04673
0,2020-11-17,113.379997,115.0,106.199997,109.199997,109.199997,1069000.0,1069000.0,-4.18,-3.687,110.13333,"November 17, 20",-0.03687
0,2020-11-16,105.0,116.199997,104.580002,112.0,112.0,2217811.0,2217811.0,7.0,6.667,110.92667,"November 16, 20",0.06667
0,2020-11-13,86.589996,106.199997,86.279999,103.599998,103.599998,5970109.0,5970109.0,17.01,19.644,98.69333,"November 13, 20",0.19644
0,2020-11-12,81.0,85.5,81.0,82.169998,82.169998,384312.0,384312.0,1.17,1.444,82.89,"November 12, 20",0.01444
0,2020-11-11,85.07,86.650002,81.309998,81.309998,81.309998,775394.0,775394.0,-3.76,-4.42,83.09,"November 11, 20",-0.0442
0,2020-11-10,76.900002,86.084,75.610001,85.230003,85.230003,1320634.0,1320634.0,8.33,10.832,82.308,"November 10, 20",0.10832
0,2020-11-09,71.839996,78.32,71.202003,74.489998,74.489998,2940246.0,2940246.0,2.65,3.689,74.67067,"November 09, 20",0.03689
0,2020-11-06,72.0,72.849998,70.809998,71.5,71.5,546361.0,546361.0,-0.5,-0.694,71.72,"November 06, 20",-0.00694
0,2020-11-05,71.989998,74.150002,70.591003,72.0,72.0,221025.0,221025.0,0.01,0.014,72.247,"November 05, 20",0.00014
0,2020-11-04,72.0,72.690002,70.0,71.510002,71.510002,396000.0,396000.0,-0.49,-0.681,71.4,"November 04, 20",-0.00681
0,2020-11-03,70.0,72.690002,70.0,70.980003,70.980003,274149.0,274149.0,0.98,1.4,71.22334,"November 03, 20",0.014
