,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.0,7.1,6.89,7.1,7.1,3840.0,3840.0,0.1,1.429,7.03,"February 16, 21",0.01429
0,2021-02-12,7.7,7.7,6.8,6.9,6.9,8800.0,8800.0,-0.8,-10.39,7.13333,"February 12, 21",-0.1039
0,2021-02-11,7.625,7.75,6.738,7.45,7.45,2600.0,2600.0,-0.175,-2.295,7.31267,"February 11, 21",-0.02295
0,2021-02-10,5.8,8.0,5.8,7.49,7.49,12700.0,12700.0,1.69,29.138,7.09667,"February 10, 21",0.29138
0,2021-02-09,4.99,5.9,4.45,5.41,5.41,6800.0,6800.0,0.42,8.417,5.25333,"February 09, 21",0.08417
0,2021-02-08,3.59,4.0,3.25,4.0,4.0,7500.0,7500.0,0.41,11.421,3.75,"February 08, 21",0.11421
0,2021-02-05,3.45,3.62,3.45,3.62,3.62,1700.0,1700.0,0.17,4.928,3.56333,"February 05, 21",0.04928
0,2021-02-04,3.26,3.34,3.26,3.29,3.29,1900.0,1900.0,0.03,0.92,3.29667,"February 04, 21",0.0092
0,2021-02-03,3.215,3.215,3.215,3.215,3.215,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,3.4,3.4,3.0,3.215,3.215,1400.0,1400.0,-0.185,-5.441,3.205,"February 02, 21",-0.05441
0,2021-02-01,3.36,3.39,3.35,3.35,3.35,2100.0,2100.0,-0.01,-0.298,3.36333,"February 01, 21",-0.00298
0,2021-01-29,3.346,3.346,3.346,3.346,3.346,100.0,100.0,0.0,0.0,3.346,"January 29, 21",0.0
0,2021-01-28,2.85,2.85,2.85,2.85,2.85,1800.0,1800.0,0.0,0.0,2.85,"January 28, 21",0.0
0,2021-01-27,2.85,3.75,2.85,2.85,2.85,4500.0,4500.0,0.0,0.0,3.15,"January 27, 21",0.0
0,2021-01-26,2.91,3.55,2.85,3.55,3.55,4200.0,4200.0,0.64,21.993,3.31667,"January 26, 21",0.21993
0,2021-01-25,3.05,3.05,2.7,2.835,2.835,3600.0,3600.0,-0.215,-7.049,2.86167,"January 25, 21",-0.07049
0,2021-01-22,3.125,3.125,2.79,2.8,2.8,1900.0,1900.0,-0.325,-10.4,2.905,"January 22, 21",-0.104
0,2021-01-21,2.85,5.0,2.82,3.25,3.25,5300.0,5300.0,0.4,14.035,3.69,"January 21, 21",0.14035
0,2021-01-20,2.85,3.0,2.75,2.75,2.75,2600.0,2600.0,-0.1,-3.509,2.83333,"January 20, 21",-0.03509
0,2021-01-19,2.75,3.0,2.675,2.825,2.825,2100.0,2100.0,0.075,2.727,2.83333,"January 19, 21",0.02727
0,2021-01-15,2.61,2.8,1.51,2.28,2.28,4200.0,4200.0,-0.33,-12.644,2.19667,"January 15, 21",-0.12644
0,2021-01-14,2.942,3.0,2.83,3.0,3.0,6000.0,6000.0,0.058,1.971,2.94333,"January 14, 21",0.01971
0,2021-01-13,3.075,3.075,3.075,3.075,3.075,400.0,400.0,0.0,0.0,3.075,"January 13, 21",0.0
0,2021-01-12,2.99,3.0,2.5,3.0,3.0,3300.0,3300.0,0.01,0.334,2.83333,"January 12, 21",0.00334
0,2021-01-11,3.04,3.04,2.7,2.7,2.7,4200.0,4200.0,-0.34,-11.184,2.81333,"January 11, 21",-0.11184
0,2021-01-08,2.99,3.3,2.125,3.0,3.0,12600.0,12600.0,0.01,0.334,2.80833,"January 08, 21",0.00334
0,2021-01-07,2.01,2.45,1.39,1.88,1.88,6200.0,6200.0,-0.13,-6.468,1.90667,"January 07, 21",-0.06468
0,2021-01-06,2.825,3.0,1.95,2.0,2.0,11700.0,11700.0,-0.825,-29.204,2.31667,"January 06, 21",-0.29204
0,2021-01-05,2.0,3.5,2.0,3.0,3.0,9700.0,9700.0,1.0,50.0,2.83333,"January 05, 21",0.5
