,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,20.61,22.06,19.86,21.68,21.68,143647.0,143647.0,1.07,5.192,21.2,"February 12, 21",0.05192
0,2021-02-11,21.57,22.85,19.389999,20.98,20.98,197800.0,197800.0,-0.59,-2.735,21.07333,"February 11, 21",-0.02735
0,2021-02-10,19.879999,21.4,18.049999,20.99,20.99,228100.0,228100.0,1.11,5.584,20.14667,"February 10, 21",0.05584
0,2021-02-09,17.33,22.41,17.33,20.200001,20.200001,288700.0,288700.0,2.87,16.561,19.98,"February 09, 21",0.16561
0,2021-02-08,18.85,19.700001,17.110001,17.719999,17.719999,315600.0,315600.0,-1.13,-5.995,18.17667,"February 08, 21",-0.05995
0,2021-02-05,19.559999,20.0,13.64,16.959999,16.959999,802400.0,802400.0,-2.6,-13.292,16.86667,"February 05, 21",-0.13292
0,2021-02-04,22.75,35.0,18.83,19.559999,19.559999,3445400.0,3445400.0,-3.19,-14.022,24.46333,"February 04, 21",-0.14022
0,2021-02-03,16.27,18.65,16.08,18.17,18.17,692100.0,692100.0,1.9,11.678,17.63333,"February 03, 21",0.11678
0,2021-02-02,10.44,17.51,10.31,16.6,16.6,1565000.0,1565000.0,6.16,59.004,14.80667,"February 02, 21",0.59004
0,2021-02-01,9.98,10.39,9.71,10.25,10.25,67800.0,67800.0,0.27,2.705,10.11667,"February 01, 21",0.02705
0,2021-01-29,10.16,10.25,9.92,9.98,9.98,68400.0,68400.0,-0.18,-1.772,10.05,"January 29, 21",-0.01772
0,2021-01-28,10.1,10.58,9.95,10.23,10.23,76200.0,76200.0,0.13,1.287,10.25333,"January 28, 21",0.01287
0,2021-01-27,10.61,10.61,9.9,9.95,9.95,91700.0,91700.0,-0.66,-6.221,10.15333,"January 27, 21",-0.06221
0,2021-01-26,10.57,10.73,10.29,10.58,10.58,37300.0,37300.0,0.01,0.095,10.53333,"January 26, 21",0.00095
0,2021-01-25,10.55,10.97,10.05,10.5,10.5,83100.0,83100.0,-0.05,-0.474,10.50667,"January 25, 21",-0.00474
0,2021-01-22,9.96,10.66,9.96,10.55,10.55,81100.0,81100.0,0.59,5.924,10.39,"January 22, 21",0.05924
0,2021-01-21,10.1,11.29,9.98,10.15,10.15,261800.0,261800.0,0.05,0.495,10.47333,"January 21, 21",0.00495
0,2021-01-20,10.0,10.31,9.98,9.98,9.98,102100.0,102100.0,-0.02,-0.2,10.09,"January 20, 21",-0.002
0,2021-01-19,10.49,10.5,9.62,9.91,9.91,205900.0,205900.0,-0.58,-5.529,10.01,"January 19, 21",-0.05529
0,2021-01-15,10.49,10.49,9.6,10.02,10.02,36000.0,36000.0,-0.47,-4.48,10.03667,"January 15, 21",-0.0448
0,2021-01-14,10.22,10.5,9.91,10.04,10.04,124800.0,124800.0,-0.18,-1.761,10.15,"January 14, 21",-0.01761
0,2021-01-13,9.3,10.27,9.3,10.0,10.0,159200.0,159200.0,0.7,7.527,9.85667,"January 13, 21",0.07527
0,2021-01-12,8.79,9.38,8.36,9.3,9.3,126100.0,126100.0,0.51,5.802,9.01333,"January 12, 21",0.05802
0,2021-01-11,8.89,8.89,8.35,8.6,8.6,51400.0,51400.0,-0.29,-3.262,8.61333,"January 11, 21",-0.03262
