,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-25,5.62,5.62,5.62,5.62,223593.0,223698.0,0.0,0.0,5.3058,Oct 25,0.0
0,2019-10-24,5.62,5.62,5.62,5.62,223813.0,223604.0,0.0,0.0,5.3058,Oct 24,0.0
0,2019-10-23,5.62,5.62,5.62,5.62,224362.0,224413.0,0.0,0.0,5.3058,Oct 23,0.0
0,2019-10-22,5.62,5.62,5.62,5.62,224713.0,224778.0,0.0,0.0,5.3058,Oct 22,0.0
0,2019-10-21,5.62,5.62,5.62,5.62,225077.0,225077.0,0.0,0.0,5.3058,Oct 21,0.0
0,2019-10-18,5.62,5.62,5.62,5.62,225464.0,225421.0,0.0,0.0,5.3058,Oct 18,0.0
0,2019-10-17,5.62,5.62,5.62,5.62,225184.0,225199.0,0.0,0.0,5.3058,Oct 17,0.0
0,2019-10-16,5.62,5.62,5.62,5.62,225935.0,225744.0,0.0,0.0,5.3058,Oct 16,0.0
0,2019-10-15,5.62,5.62,5.62,5.62,225612.0,225620.0,0.0,0.0,5.3058,Oct 15,0.0
0,2019-10-14,5.62,5.62,5.62,5.62,225580.0,225606.0,0.0,0.0,5.3058,Oct 14,0.0
0,2019-10-11,5.62,5.62,5.62,5.62,225383.0,225338.0,0.0,0.0,5.3058,Oct 11,0.0
0,2019-10-10,5.62,5.62,5.62,5.62,226342.0,226496.0,0.0,0.0,5.3058,Oct 10,0.0
0,2019-10-09,5.62,5.62,5.62,5.62,226637.0,226679.0,0.0,0.0,5.3058,Oct 09,0.0
0,2019-10-08,5.62,5.62,5.62,5.62,226091.0,226026.0,0.0,0.0,5.3058,Oct 08,0.0
0,2019-10-07,5.62,5.62,5.62,5.62,226747.0,226926.0,0.0,0.0,5.3058,Oct 07,0.0
0,2019-10-04,5.62,5.62,5.62,5.62,225861.0,225896.0,0.0,0.0,5.3058,Oct 04,0.0
0,2019-10-03,5.62,5.62,5.62,5.62,225175.0,225362.0,0.0,0.0,5.3058,Oct 03,0.0
0,2019-10-02,5.62,5.62,5.62,5.62,224402.0,224224.0,0.0,0.0,5.3058,Oct 02,0.0
0,2019-10-01,5.62,5.62,5.62,5.62,224558.0,224528.0,0.0,0.0,5.3058,Oct 01,0.0
0,2019-09-30,5.62,5.62,5.62,5.62,223922.0,224073.0,0.0,0.0,5.3058,Sep 30,0.0
0,2019-09-27,5.62,5.62,5.62,5.62,223328.0,223484.0,0.0,0.0,5.3058,Sep 27,0.0
0,2019-09-26,5.62,5.62,5.62,5.62,222345.0,222349.0,0.0,0.0,5.3058,Sep 26,0.0
0,2019-09-25,5.62,5.62,5.62,5.62,222402.0,222326.0,0.0,0.0,5.3058,Sep 25,0.0
0,2019-09-24,5.62,5.62,5.62,5.62,222105.0,221950.0,0.0,0.0,5.3058,Sep 24,0.0
0,2019-09-23,5.62,5.62,5.62,5.62,221913.0,221724.0,0.0,0.0,5.3058,Sep 23,0.0
0,2019-09-20,5.62,5.62,5.62,5.62,222139.0,222326.0,0.0,0.0,5.3058,Sep 20,0.0
0,2019-09-19,5.62,5.62,5.62,5.62,221658.0,221609.0,0.0,0.0,5.3058,Sep 19,0.0
0,2019-09-18,5.62,5.62,5.62,5.62,221428.0,221341.0,0.0,0.0,5.3058,Sep 18,0.0
0,2019-09-17,5.62,5.62,5.62,5.62,221547.0,221749.0,0.0,0.0,5.3058,Sep 17,0.0
0,2019-09-16,5.62,5.62,5.62,5.62,221274.0,221257.0,0.0,0.0,5.3058,Sep 16,0.0
0,2019-09-13,5.62,5.62,5.62,5.62,220482.0,220641.0,0.0,0.0,5.3058,Sep 13,0.0
0,2019-09-12,5.62,5.62,5.62,5.62,220205.0,220351.0,0.0,0.0,5.3058,Sep 12,0.0
0,2019-09-11,5.62,5.62,5.62,5.62,219858.0,219959.0,0.0,0.0,5.3058,Sep 11,0.0
0,2019-09-10,5.62,5.62,5.62,5.62,219385.0,219519.0,0.0,0.0,5.3058,Sep 10,0.0
0,2019-09-09,5.62,5.62,5.62,5.62,219439.0,219652.0,0.0,0.0,5.3058,Sep 09,0.0
0,2019-09-06,5.62,5.62,5.62,5.62,218547.0,218414.0,0.0,0.0,5.3058,Sep 06,0.0
0,2019-09-05,5.62,5.62,5.62,5.62,218512.0,218702.0,0.0,0.0,5.3058,Sep 05,0.0
0,2019-09-04,5.62,5.62,5.62,5.62,218508.0,218718.0,0.0,0.0,5.3058,Sep 04,0.0
0,2019-09-03,5.62,5.62,5.62,5.62,217830.0,217765.0,0.0,0.0,5.3058,Sep 03,0.0
0,2019-09-02,5.62,5.62,5.62,5.62,218132.0,217968.0,0.0,0.0,5.3058,Sep 02,0.0
0,2019-08-30,5.62,5.62,5.62,5.62,218656.0,218710.0,0.0,0.0,5.3058,Aug 30,0.0
0,2019-08-29,5.62,5.62,5.62,5.62,218590.0,218525.0,0.0,0.0,5.3058,Aug 29,0.0
0,2019-08-28,5.62,5.62,5.62,5.62,218633.0,218440.0,0.0,0.0,5.3058,Aug 28,0.0
0,2019-08-27,5.62,5.62,5.62,5.62,218463.0,218413.0,0.0,0.0,5.3058,Aug 27,0.0
0,2019-08-26,5.62,5.62,5.62,5.62,218860.0,218959.0,0.0,0.0,5.3058,Aug 26,0.0
0,2019-08-23,5.62,5.62,5.62,5.62,218251.0,218459.0,0.0,0.0,5.3058,Aug 23,0.0
0,2019-08-22,5.62,5.62,5.62,5.62,218296.0,218124.0,0.0,0.0,5.3058,Aug 22,0.0
0,2019-08-21,5.62,5.62,5.62,5.62,218647.0,218506.0,0.0,0.0,5.3058,Aug 21,0.0
0,2019-08-20,5.62,5.62,5.62,5.62,218631.0,218803.0,0.0,0.0,5.3058,Aug 20,0.0
0,2019-08-19,5.62,5.62,5.62,5.62,218498.0,218502.0,0.0,0.0,5.3058,Aug 19,0.0
0,2019-08-16,5.62,5.62,5.62,5.62,217547.0,217549.0,0.0,0.0,5.3058,Aug 16,0.0
0,2019-08-15,5.62,5.62,5.62,5.62,217140.0,217136.0,0.0,0.0,5.3058,Aug 15,0.0
0,2019-08-14,5.62,5.62,5.62,5.62,216509.0,216362.0,0.0,0.0,5.3058,Aug 14,0.0
0,2019-08-13,5.62,5.62,5.62,5.62,216562.0,216589.0,0.0,0.0,5.3058,Aug 13,0.0
0,2019-08-12,5.62,5.62,5.62,5.62,216539.0,216507.0,0.0,0.0,5.3058,Aug 12,0.0
0,2019-08-09,5.62,5.62,5.62,5.62,216513.0,216302.0,0.0,0.0,5.3058,Aug 09,0.0
0,2019-08-08,5.62,5.62,5.62,5.62,217538.0,217726.0,0.0,0.0,5.3058,Aug 08,0.0
0,2019-08-07,5.62,5.62,5.62,5.62,217389.0,217335.0,0.0,0.0,5.3058,Aug 07,0.0
0,2019-08-06,5.62,5.62,5.62,5.62,217356.0,217319.0,0.0,0.0,5.3058,Aug 06,0.0
0,2019-08-05,5.62,5.62,5.62,5.62,217827.0,217955.0,0.0,0.0,5.3058,Aug 05,0.0
0,2019-08-02,5.62,5.62,5.62,5.62,218284.0,218433.0,0.0,0.0,5.3058,Aug 02,0.0
0,2019-08-01,5.62,5.62,5.62,5.62,218774.0,218805.0,0.0,0.0,5.3058,Aug 01,0.0
0,2019-07-31,5.62,5.62,5.62,5.62,217886.0,217927.0,0.0,0.0,5.3058,Jul 31,0.0
0,2019-07-30,5.62,5.62,5.62,5.62,217487.0,217630.0,0.0,0.0,5.3058,Jul 30,0.0
0,2019-07-29,5.62,5.62,5.62,5.62,216508.0,216678.0,0.0,0.0,5.3058,Jul 29,0.0
0,2019-07-26,5.62,5.62,5.62,5.62,215860.0,216058.0,0.0,0.0,5.3058,Jul 26,0.0
0,2019-07-25,5.62,5.62,5.62,5.62,214995.0,214957.0,0.0,0.0,5.3058,Jul 25,0.0
0,2019-07-24,5.62,5.62,5.62,5.62,215283.0,215401.0,0.0,0.0,5.3058,Jul 24,0.0
0,2019-07-23,5.62,5.62,5.62,5.62,215389.0,215580.0,0.0,0.0,5.3058,Jul 23,0.0
0,2019-07-22,5.62,5.62,5.62,5.62,215490.0,215584.0,0.0,0.0,5.3058,Jul 22,0.0
0,2019-07-19,5.62,5.62,5.62,5.62,215225.191557945,215055.62366145823,0.0,0.0,5.3058,Jul 19,0.0
0,2019-07-18,5.62,5.62,5.62,5.62,215473.73371890403,215450.4952184056,0.0,0.0,5.3058,Jul 18,0.0
0,2019-07-17,5.62,5.62,5.62,5.62,216638.46485982,216650.28900827028,0.0,0.0,5.3058,Jul 17,0.0
0,2019-07-16,5.62,5.62,5.62,5.62,217190.90426472717,216993.55399986656,0.0,0.0,5.3058,Jul 16,0.0
0,2019-07-15,5.62,5.62,5.62,5.62,217354.33821741247,217353.72616074875,0.0,0.0,5.3058,Jul 15,0.0
0,2019-07-12,5.62,5.62,5.62,5.62,217530.59031519628,217676.55731409634,0.0,0.0,5.3058,Jul 12,0.0
0,2019-07-11,5.62,5.62,5.62,5.62,217760.6046624101,217590.81998042672,0.0,0.0,5.3058,Jul 11,0.0
0,2019-07-10,5.62,5.62,5.62,5.62,217847.542458808,217962.50967410373,0.0,0.0,5.3058,Jul 10,0.0
0,2019-07-09,5.62,5.62,5.62,5.62,217793.10590359417,217878.76569961876,0.0,0.0,5.3058,Jul 09,0.0
0,2019-07-08,5.62,5.62,5.62,5.62,217626.37692236312,217544.91838223237,0.0,0.0,5.3058,Jul 08,-0.009999999999999787
0,2019-07-05,5.63,5.63,5.58,5.61,217611.1860332138,217793.41937818265,-0.019999999999999574,-0.3552397868561203,5.3058,Jul 05,0.05000000000000071
0,2019-07-04,5.56,5.56,5.56,5.56,217493.02682592234,217627.03681768104,0.0,0.0,5.3058,Jul 04,0.019999999999999574
0,2019-07-03,5.54,5.6,5.54,5.56,217943.90398221227,217914.5590415304,0.019999999999999574,0.36101083032490205,5.3058,Jul 03,0.0699999999999994
0,2019-07-02,5.49,5.49,5.435,5.47,217421.26322622737,217351.70993385804,-0.020000000000000462,-0.3642987249544711,5.3058,Jul 02,-0.040000000000000036
0,2019-07-01,5.51,5.51,5.435,5.435,217358.48422203553,217291.7034234828,-0.07500000000000018,-1.3611615245009108,5.3058,Jul 01,-0.04500000000000082
0,2019-06-28,5.48,5.51,5.48,5.51,217323.05472754888,217533.82151495275,0.02999999999999936,0.5474452554744409,5.3058,Jun 28,0.02999999999999936
0,2019-06-27,5.48,5.52,5.455,5.455,216592.5726398874,216409.86037479393,-0.025000000000000355,-0.4562043795620503,5.3058,Jun 27,-0.01499999999999968
0,2019-06-26,5.47,5.48,5.45,5.45,216766.6092847042,216856.40677522434,-0.019999999999999574,-0.36563071297988253,5.3058,Jun 26,-0.05999999999999961
0,2019-06-25,5.51,5.65,5.5,5.51,216716.6652850758,216692.01569552344,0.0,0.0,5.3058,Jun 25,-0.16000000000000014
0,2019-06-24,5.67,5.67,5.585,5.63,216253.54798335792,216185.27242608144,-0.040000000000000036,-0.7054673721340394,5.3058,Jun 24,0.08000000000000007
0,2019-06-21,5.55,5.69,5.55,5.67,216148.56713055813,216038.7401727841,0.1200000000000001,2.162162162162164,5.3058,Jun 21,0.15000000000000036
0,2019-06-20,5.52,5.53,5.47,5.47,216129.14420451046,216282.55846048953,-0.04999999999999982,-0.9057971014492723,5.3058,Jun 20,0.1299999999999999
0,2019-06-19,5.34,5.4,5.34,5.38,215883.1445472021,216093.2903540971,0.040000000000000036,0.7490636704119857,5.3058,Jun 19,0.17499999999999982
0,2019-06-18,5.205,5.34,5.205,5.34,215607.13307081576,215669.8808443996,0.1349999999999998,2.593659942363108,5.3058,Jun 18,0.1899999999999995
0,2019-06-17,5.15,5.23,5.15,5.215,215799.42424934512,215676.38522113842,0.0649999999999995,1.2621359223300872,5.3058,Jun 17,-0.08499999999999996
0,2019-06-14,5.3,5.3,5.11,5.13,215994.74939297157,215797.99430739996,-0.16999999999999993,-3.207547169811319,5.3058,Jun 14,-0.15000000000000036
0,2019-06-13,5.28,5.29,5.255,5.285,216357.22661326526,216483.01191848985,0.004999999999999893,0.09469696969696767,5.3058,Jun 13,-0.024999999999999467
0,2019-06-12,5.31,5.35,5.26,5.28,216144.0,216144.0,-0.09,-1.676,5.3058,Jun 12,-0.6027088036117381
0,2019-06-11,5.29,5.5,5.21,5.37,619775.0,619775.0,0.11,2.091,5.3504,Jun 11,-0.5959367945823928
0,2019-06-10,5.16,5.26,5.14,5.26,186579.0,186579.0,0.2,3.953,5.2353,Jun 10,-0.6042136945071482
0,2019-06-07,5.055,5.09,5.02,5.06,164111.0,164111.0,0.06,1.2,5.0618,Jun 7,-0.6192626034612492
0,2019-06-06,5.03,5.03,4.93,5.0,162385.0,162385.0,-0.05,-0.99,4.9854,Jun 6,-0.6237772761474792
0,2019-06-05,5.11,5.11,5.01,5.05,166039.0,166039.0,-0.1,-1.942,5.048,Jun 5,-0.620015048908954
0,2019-06-04,5.11,5.15,5.07,5.15,172667.0,172667.0,0.25,5.102,5.1109,Jun 4,-0.6124905944319037
0,2019-06-03,4.88,4.93,4.87,4.9,82297.0,82297.0,-0.04,-0.81,4.8962,Jun 3,-0.6313017306245297
0,2019-05-31,4.9,4.94,4.87,4.94,162784.0,162784.0,0.07,1.437,4.8959,May 31,-0.6282919488337094
0,2019-05-30,4.92,4.95,4.87,4.87,155016.0,155016.0,-0.11,-2.209,4.8951,May 30,-0.6335590669676447
0,2019-05-29,4.9,4.98,4.89,4.98,392879.0,392879.0,-0.01,-0.2,4.9308,May 29,-0.6252821670428893
0,2019-05-28,4.97,4.9999,4.93,4.99,280622.0,280622.0,0.08,1.629,4.9653,May 28,-0.6245297215951843
0,2019-05-24,4.94,4.96,4.88,4.91,140174.0,140174.0,-0.04,-0.808,4.9113,May 24,-0.6305492851768246
0,2019-05-23,4.96,4.96,4.8849,4.95,116804.0,116804.0,-0.11,-2.174,4.9247,May 23,-0.6275395033860045
0,2019-05-22,5.1,5.11,4.98,5.06,257544.0,257544.0,-0.15,-2.879,5.062,May 22,-0.6192626034612492
0,2019-05-21,5.19,5.22,5.17,5.21,346441.0,346441.0,0.1,1.957,5.2006,May 21,-0.6079759217456734
0,2019-05-20,5.02,5.12,5.015,5.11,139805.0,139805.0,0.04,0.789,5.0748,May 20,-0.6155003762227239
0,2019-05-17,5.06,5.23,5.05,5.07,464497.0,464497.0,-0.01,-0.197,5.1063,May 17,-0.6185101580135439
0,2019-05-16,5.04,5.14,5.04,5.08,195967.0,195967.0,0.14,2.834,5.0994,May 16,-0.617757712565839
0,2019-05-15,4.96,5.0,4.9,4.94,287217.0,287217.0,-0.1,-1.984,4.9468,May 15,-0.6282919488337094
0,2019-05-14,5.0,5.04,4.97,5.04,366427.0,366427.0,0.0,0.0,5.0063,May 14,-0.6207674943566592
0,2019-05-13,5.09,5.115,5.02,5.04,283013.0,283013.0,-0.14,-2.703,5.0591,May 13,-0.6207674943566592
0,2019-05-10,5.18,5.21,5.12,5.18,196212.0,196212.0,-0.02,-0.385,5.1729,May 10,-0.6102332580887886
0,2019-05-09,5.19,5.21,5.15,5.2,201144.0,201144.0,0.0,0.0,5.1853,"May 9, 19",-0.6087283671933785
0,2019-05-08,5.29,5.29,5.19,5.2,275816.0,275816.0,-0.16,-2.985,5.2311,"May 8, 19",-0.6087283671933785
0,2019-05-07,5.35,5.37,5.305,5.36,114014.0,114014.0,-0.09,-1.651,5.3374,"May 7, 19",-0.5966892400300978
0,2019-05-06,5.46,5.49,5.43,5.45,222706.0,222706.0,-0.05,-0.909,5.4587,"May 6, 19",-0.5899172310007524
0,2019-05-03,5.51,5.56,5.49,5.5,165722.0,165722.0,0.03,0.548,5.5205,"May 3, 19",-0.5861550037622272
0,2019-05-02,5.56,5.56,5.42,5.47,89427.0,89427.0,0.01,0.183,5.4733,"May 2, 19",-0.5884123401053424
0,2019-05-01,5.61,5.62,5.46,5.46,78076.0,78076.0,-0.06,-1.087,5.5189,"May 1, 19",-0.5891647855530474
0,2019-04-30,5.55,5.56,5.49,5.52,80313.0,80313.0,0.01,0.181,5.525,"Apr 30, 19",-0.5846501128668171
0,2019-04-29,5.53,5.55,5.49,5.51,184521.0,184521.0,0.0,0.0,5.5231,"Apr 29, 19",-0.5854025583145221
0,2019-04-26,5.54,5.56,5.48,5.51,136219.0,136219.0,0.15,2.799,5.5245,"Apr 26, 19",-0.5854025583145221
0,2019-04-25,5.42,5.4233,5.36,5.36,169595.0,169595.0,-0.05,-0.924,5.3837,"Apr 25, 19",-0.5966892400300978
0,2019-04-24,5.47,5.47,5.39,5.41,100808.0,100808.0,-0.15,-2.698,5.4316,"Apr 24, 19",-0.5929270127915726
0,2019-04-23,5.64,5.64,5.54,5.56,80802.0,80802.0,-0.19,-3.304,5.5686,"Apr 23, 19",-0.581640331075997
0,2019-04-22,5.84,5.86,5.74,5.75,101650.0,101650.0,-0.06,-1.033,5.7725,"Apr 22, 19",-0.5673438675696012
0,2019-04-18,5.78,5.84,5.72,5.81,134993.0,134993.0,-0.09,-1.525,5.7743,"Apr 18, 19",-0.5628291948833709
0,2019-04-17,5.86,5.9,5.83,5.9,34076.0,34076.0,-0.01,-0.169,5.8684,"Apr 17, 19",-0.5560571858540255
0,2019-04-16,5.9,5.96,5.89,5.91,72377.0,72377.0,0.05,0.853,5.9058,"Apr 16, 19",-0.5553047404063205
0,2019-04-15,5.89,5.91,5.76,5.86,165677.0,165677.0,0.06,1.034,5.8717,"Apr 15, 19",-0.5590669676448456
0,2019-04-12,5.83,5.86,5.77,5.8,60976.0,60976.0,-0.07,-1.193,5.7942,"Apr 12, 19",-0.5635816403310759
0,2019-04-11,5.91,5.91,5.8402,5.87,65488.0,65488.0,-0.13,-2.167,5.8756,"Apr 11, 19",-0.5583145221971406
0,2019-04-10,6.01,6.025,5.99,6.0,62673.0,62673.0,-0.01,-0.166,6.0027,"Apr 10, 19",-0.5485327313769751
0,2019-04-09,6.03,6.05,5.98,6.01,89181.0,89181.0,0.01,0.167,6.0073,"Apr 9, 19",-0.5477802859292701
0,2019-04-08,6.04,6.04,5.98,6.0,52248.0,52248.0,-0.02,-0.332,6.0057,"Apr 8, 19",-0.5485327313769751
0,2019-04-05,6.05,6.07,6.02,6.02,34394.0,34394.0,-0.06,-0.987,6.0337,"Apr 5, 19",-0.547027840481565
0,2019-04-04,6.05,6.11,6.04,6.08,45230.0,45230.0,-0.03,-0.491,6.0671,"Apr 4, 19",-0.5425131677953348
0,2019-04-03,6.07,6.17,6.07,6.11,72609.0,72609.0,0.07,1.159,6.105,"Apr 3, 19",-0.5402558314522197
0,2019-04-02,6.03,6.16,5.98,6.04,98709.0,98709.0,-0.17,-2.738,6.0249,"Apr 2, 19",-0.545522949586155
0,2019-04-01,6.16,6.22,6.13,6.21,199228.0,199228.0,-0.07,-1.115,6.1844,"Apr 1, 19",-0.5327313769751693
0,2019-03-29,6.27,6.3,6.23,6.28,82759.0,82759.0,0.15,2.447,6.272,"Mar 29, 19",-0.5274642588412339
0,2019-03-28,6.12,6.15,6.04,6.13,48131.0,48131.0,0.06,0.988,6.0993,"Mar 28, 19",-0.5387509405568096
0,2019-03-27,5.99,6.09,5.98,6.07,208570.0,208570.0,0.09,1.505,6.0033,"Mar 27, 19",-0.5432656132430398
0,2019-03-26,5.96,6.01,5.95,5.98,137060.0,137060.0,0.05,0.843,5.9817,"Mar 26, 19",-0.5500376222723852
0,2019-03-25,5.92,5.93,5.89,5.93,77239.0,77239.0,-0.01,-0.168,5.914,"Mar 25, 19",-0.5537998495109104
0,2019-03-22,5.97,6.0,5.9071,5.94,80225.0,80225.0,-0.12,-1.98,5.9321,"Mar 22, 19",-0.5530474040632054
0,2019-03-21,6.04,6.08,5.9641,6.06,115672.0,115672.0,0.12,2.02,6.0193,"Mar 21, 19",-0.5440180586907449
0,2019-03-20,6.02,6.02,5.94,5.94,116199.0,116199.0,-0.14,-2.303,5.9588,"Mar 20, 19",-0.5530474040632054
0,2019-03-19,6.21,6.22,6.05,6.08,84928.0,84928.0,-0.2,-3.185,6.1252,"Mar 19, 19",-0.5425131677953348
0,2019-03-18,6.2,6.28,6.18,6.28,91973.0,91973.0,0.16,2.614,6.2227,"Mar 18, 19",-0.5274642588412339
0,2019-03-15,6.03,6.14,6.02,6.12,120576.0,120576.0,0.17,2.857,6.0902,"Mar 15, 19",-0.5395033860045146
0,2019-03-14,5.95,6.01,5.94,5.95,86293.0,86293.0,0.05,0.847,5.9704,"Mar 14, 19",-0.5522949586155004
0,2019-03-13,5.85,5.95,5.84,5.9,54420.0,54420.0,0.02,0.34,5.8868,"Mar 13, 19",-0.5560571858540255
0,2019-03-12,5.91,5.92,5.85,5.88,127983.0,127983.0,-0.28,-4.545,5.8762,"Mar 12, 19",-0.5575620767494357
0,2019-03-11,6.23,6.24,6.13,6.16,154485.0,154485.0,-0.12,-1.911,6.1933,"Mar 11, 19",-0.5364936042136945
0,2019-03-08,6.18,6.28,6.18,6.28,174299.0,174299.0,0.0,0.0,6.2472,"Mar 8, 19",-0.5274642588412339
0,2019-03-07,6.29,6.3,6.22,6.28,226928.0,226928.0,-0.09,-1.413,6.2677,"Mar 7, 19",-0.5274642588412339
0,2019-03-06,6.3,6.4,6.27,6.37,112630.0,112630.0,0.13,2.083,6.3487,"Mar 6, 19",-0.5206922498118886
