,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,701.0,725.0,701.0,724.0,724.0,325108.0,325108.0,23.0,3.281,716.66667,"February 15, 21",0.03281
0,2021-02-12,681.0,702.0,680.0,702.0,702.0,186340.0,186340.0,21.0,3.084,694.66667,"February 12, 21",0.03084
0,2021-02-11,681.0,693.799011,681.0,688.0,688.0,185568.0,185568.0,7.0,1.028,687.59967,"February 11, 21",0.01028
0,2021-02-10,688.0,691.086975,670.0,684.0,684.0,179573.0,179573.0,-4.0,-0.581,681.69566,"February 10, 21",-0.00581
0,2021-02-09,677.0,688.0,676.0,685.0,685.0,190258.0,190258.0,8.0,1.182,683.0,"February 09, 21",0.01182
0,2021-02-08,670.0,687.143982,663.0,687.0,687.0,259572.0,259572.0,17.0,2.537,679.04799,"February 08, 21",0.02537
0,2021-02-05,6.6,6.9,6.53,6.7,6.7,293743.0,293743.0,0.1,1.515,6.71,"February 05, 21",0.01515
0,2021-02-04,656.0,661.0,648.440002,656.0,656.0,138964.0,138964.0,0.0,0.0,655.14667,"February 04, 21",0.0
0,2021-02-03,655.0,663.0,647.0,653.0,653.0,181607.0,181607.0,-2.0,-0.305,654.33333,"February 03, 21",-0.00305
0,2021-02-02,644.0,652.245972,638.0,651.0,651.0,164637.0,164637.0,7.0,1.087,647.08199,"February 02, 21",0.01087
0,2021-02-01,639.0,650.0,629.0,643.0,643.0,209844.0,209844.0,4.0,0.626,640.66667,"February 01, 21",0.00626
0,2021-01-29,631.0,651.0,629.0,647.0,647.0,196758.0,196758.0,16.0,2.536,642.33333,"January 29, 21",0.02536
0,2021-01-28,629.0,651.0,620.932007,651.0,651.0,188627.0,188627.0,22.0,3.498,640.97734,"January 28, 21",0.03498
0,2021-01-27,643.0,656.898987,634.0,636.0,636.0,152782.0,152782.0,-7.0,-1.089,642.29966,"January 27, 21",-0.01089
0,2021-01-26,6.5,6.57,6.45245,6.47,6.47,179718.0,179718.0,-0.03,-0.462,6.49748,"January 26, 21",-0.00462
0,2021-01-25,658.0,662.0,643.0,643.0,643.0,238459.0,238459.0,-15.0,-2.28,649.33333,"January 25, 21",-0.0228
0,2021-01-22,663.0,668.653015,641.0,641.0,641.0,106201.0,106201.0,-22.0,-3.318,650.21767,"January 22, 21",-0.03318
0,2021-01-21,670.0,679.0,660.0,660.0,660.0,135777.0,135777.0,-10.0,-1.493,666.33333,"January 21, 21",-0.01493
0,2021-01-20,653.0,672.0,652.224976,672.0,672.0,277557.0,277557.0,19.0,2.91,665.40833,"January 20, 21",0.0291
0,2021-01-19,662.0,668.549988,654.0,654.0,654.0,107094.0,107094.0,-8.0,-1.208,658.85,"January 19, 21",-0.01208
0,2021-01-18,670.0,681.0,656.616028,658.0,658.0,159402.0,159402.0,-12.0,-1.791,665.20534,"January 18, 21",-0.01791
0,2021-01-15,665.0,771.0,659.0,668.0,668.0,100244.0,100244.0,3.0,0.451,699.33333,"January 15, 21",0.00451
0,2021-01-14,674.0,683.0,664.179016,675.0,675.0,128199.0,128199.0,1.0,0.148,674.05967,"January 14, 21",0.00148
0,2021-01-13,683.0,683.0,668.0,672.0,672.0,136113.0,136113.0,-11.0,-1.611,674.33333,"January 13, 21",-0.01611
0,2021-01-12,681.0,683.530029,670.200012,672.0,672.0,107609.0,107609.0,-9.0,-1.322,675.24335,"January 12, 21",-0.01322
0,2021-01-11,710.0,710.0,678.98999,682.0,682.0,133260.0,133260.0,-28.0,-3.944,690.33,"January 11, 21",-0.03944
