,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0135,0.0255,0.0106,0.0173,0.0173,34711578.0,34711578.0,0.0038,28.148,0.0178,"February 12, 21",0.28148
0,2021-02-11,0.012,0.0145,0.0101,0.013,0.013,3908300.0,3908300.0,0.001,8.333,0.01253,"February 11, 21",0.08333
0,2021-02-10,0.01,0.0129,0.0081,0.012,0.012,2828700.0,2828700.0,0.002,20.0,0.011,"February 10, 21",0.2
0,2021-02-09,0.01,0.01,0.0076,0.0091,0.0091,822800.0,822800.0,-0.0009,-9.0,0.0089,"February 09, 21",-0.09
0,2021-02-08,0.008,0.0101,0.0073,0.0076,0.0076,1406600.0,1406600.0,-0.0004,-5.0,0.00833,"February 08, 21",-0.05
0,2021-02-05,0.0075,0.0089,0.0075,0.0075,0.0075,1553300.0,1553300.0,0.0,0.0,0.00797,"February 05, 21",0.0
0,2021-02-04,0.0078,0.0078,0.0067,0.0072,0.0072,1150800.0,1150800.0,-0.0006,-7.692,0.00723,"February 04, 21",-0.07692
0,2021-02-03,0.0075,0.0089,0.0065,0.0078,0.0078,887700.0,887700.0,0.0003,4.0,0.00773,"February 03, 21",0.04
0,2021-02-02,0.0089,0.0089,0.007,0.008,0.008,530300.0,530300.0,-0.0009,-10.112,0.00797,"February 02, 21",-0.10112
0,2021-02-01,0.0089,0.009,0.0078,0.009,0.009,477900.0,477900.0,0.0001,1.124,0.0086,"February 01, 21",0.01124
0,2021-01-29,0.0076,0.0084,0.0067,0.0083,0.0083,753400.0,753400.0,0.0007,9.211,0.0078,"January 29, 21",0.09211
0,2021-01-28,0.0074,0.0079,0.006,0.0079,0.0079,2509000.0,2509000.0,0.0005,6.757,0.00727,"January 28, 21",0.06757
0,2021-01-27,0.0109,0.0109,0.007,0.0075,0.0075,2196400.0,2196400.0,-0.0034,-31.193,0.00847,"January 27, 21",-0.31193
0,2021-01-26,0.0125,0.0125,0.0083,0.01,0.01,5935800.0,5935800.0,-0.0025,-20.0,0.01027,"January 26, 21",-0.2
0,2021-01-25,0.0078,0.0143,0.0075,0.01,0.01,13682900.0,13682900.0,0.0022,28.205,0.0106,"January 25, 21",0.28205
0,2021-01-22,0.0057,0.0077,0.0056,0.0071,0.0071,7325400.0,7325400.0,0.0014,24.561,0.0068,"January 22, 21",0.24561
0,2021-01-21,0.0057,0.0057,0.0049,0.0052,0.0052,618600.0,618600.0,-0.0005,-8.772,0.00527,"January 21, 21",-0.08772
0,2021-01-20,0.0057,0.0057,0.0048,0.005,0.005,656300.0,656300.0,-0.0007,-12.281,0.00517,"January 20, 21",-0.12281
0,2021-01-19,0.0057,0.0059,0.0048,0.005,0.005,2245800.0,2245800.0,-0.0007,-12.281,0.00523,"January 19, 21",-0.12281
0,2021-01-15,0.0043,0.0065,0.0043,0.0057,0.0057,7623000.0,7623000.0,0.0014,32.558,0.0055,"January 15, 21",0.32558
0,2021-01-14,0.0043,0.0049,0.0043,0.0049,0.0049,1726200.0,1726200.0,0.0006,13.953,0.0047,"January 14, 21",0.13953
