,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,43.78,44.15,42.0,43.29,43.29,42061.0,42061.0,-0.49,-1.119,43.14667,"February 12, 21",-0.01119
0,2021-02-11,44.540001,46.07,44.139999,44.5,44.5,45700.0,45700.0,-0.04,-0.09,44.90333,"February 11, 21",-0.0009
0,2021-02-10,45.689999,45.689999,44.310001,45.0,45.0,22100.0,22100.0,-0.69,-1.51,45.0,"February 10, 21",-0.0151
0,2021-02-09,44.380001,45.68,44.099998,45.610001,45.610001,36100.0,36100.0,1.23,2.772,45.13,"February 09, 21",0.02772
0,2021-02-08,43.669998,44.450001,42.939999,44.220001,44.220001,20700.0,20700.0,0.55,1.259,43.87,"February 08, 21",0.01259
0,2021-02-05,43.419998,43.98,42.200001,43.68,43.68,37800.0,37800.0,0.26,0.599,43.28667,"February 05, 21",0.00599
0,2021-02-04,41.470001,42.950001,41.02,42.880001,42.880001,31000.0,31000.0,1.41,3.4,42.28333,"February 04, 21",0.034
0,2021-02-03,41.419998,41.77,40.790001,41.639999,41.639999,18800.0,18800.0,0.22,0.531,41.4,"February 03, 21",0.00531
0,2021-02-02,41.009998,42.049999,40.790001,41.700001,41.700001,25200.0,25200.0,0.69,1.683,41.51333,"February 02, 21",0.01683
0,2021-02-01,39.66,41.419998,39.43,41.119999,41.119999,34700.0,34700.0,1.46,3.681,40.65667,"February 01, 21",0.03681
0,2021-01-29,40.990002,41.150002,39.27,39.66,39.66,60500.0,60500.0,-1.33,-3.245,40.02667,"January 29, 21",-0.03245
0,2021-01-28,40.139999,41.380001,39.43,40.939999,40.939999,53100.0,53100.0,0.8,1.993,40.58333,"January 28, 21",0.01993
0,2021-01-27,40.189999,40.32,36.41,39.639999,39.639999,63300.0,63300.0,-0.55,-1.368,38.79,"January 27, 21",-0.01368
0,2021-01-26,42.049999,42.049999,40.43,41.209999,41.209999,27100.0,27100.0,-0.84,-1.998,41.23,"January 26, 21",-0.01998
0,2021-01-25,43.790001,43.990002,41.419998,42.029999,42.029999,44300.0,44300.0,-1.76,-4.019,42.48,"January 25, 21",-0.04019
0,2021-01-22,43.23,44.220001,42.880001,44.139999,44.139999,24600.0,24600.0,0.91,2.105,43.74667,"January 22, 21",0.02105
0,2021-01-21,42.349998,44.279999,42.299999,43.709999,43.709999,54800.0,54800.0,1.36,3.211,43.43,"January 21, 21",0.03211
0,2021-01-20,41.529999,42.700001,41.529999,42.369999,42.369999,27300.0,27300.0,0.84,2.023,42.2,"January 20, 21",0.02023
0,2021-01-19,41.68,41.970001,40.900002,41.610001,41.610001,33800.0,33800.0,-0.07,-0.168,41.49333,"January 19, 21",-0.00168
0,2021-01-15,41.220001,41.34,40.549999,41.27,41.27,36900.0,36900.0,0.05,0.121,41.05333,"January 15, 21",0.00121
0,2021-01-14,42.169998,43.32,41.27,41.759998,41.759998,36300.0,36300.0,-0.41,-0.972,42.11667,"January 14, 21",-0.00972
0,2021-01-13,43.740002,43.740002,41.740002,41.830002,41.830002,21900.0,21900.0,-1.91,-4.367,42.43667,"January 13, 21",-0.04367
0,2021-01-12,42.91,43.189999,42.619999,42.990002,42.990002,27800.0,27800.0,0.08,0.186,42.93333,"January 12, 21",0.00186
0,2021-01-11,43.330002,44.009998,42.59,42.919998,42.919998,25100.0,25100.0,-0.41,-0.946,43.17333,"January 11, 21",-0.00946
0,2021-01-08,44.849998,45.34,43.389999,43.889999,43.889999,23000.0,23000.0,-0.96,-2.14,44.20667,"January 08, 21",-0.0214
0,2021-01-07,44.169998,45.259998,44.169998,44.919998,44.919998,32800.0,32800.0,0.75,1.698,44.78333,"January 07, 21",0.01698
0,2021-01-06,42.349998,45.470001,42.310001,44.369999,44.369999,65100.0,65100.0,2.02,4.77,44.05,"January 06, 21",0.0477
