,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,23.6,24.299999,23.0,24.0,24.0,11389.0,11389.0,0.4,1.695,23.76667,"February 15, 21",0.01695
0,2021-02-12,23.5,23.6,23.0,23.6,23.6,6793.0,6793.0,0.1,0.426,23.4,"February 12, 21",0.00426
0,2021-02-11,24.200001,24.4,23.0,23.200001,23.200001,18265.0,18265.0,-1.0,-4.132,23.53333,"February 11, 21",-0.04132
0,2021-02-10,23.6,24.9,23.6,24.5,24.5,15908.0,15908.0,0.9,3.814,24.33333,"February 10, 21",0.03814
0,2021-02-09,24.299999,24.299999,23.6,24.0,24.0,3329.0,3329.0,-0.3,-1.235,23.96667,"February 09, 21",-0.01235
0,2021-02-08,24.0,24.299999,23.6,23.6,23.6,10103.0,10103.0,-0.4,-1.667,23.83333,"February 08, 21",-0.01667
0,2021-02-05,24.1,24.4,23.700001,23.9,23.9,7386.0,7386.0,-0.2,-0.83,24.0,"February 05, 21",-0.0083
0,2021-02-04,23.6,24.4,23.6,24.1,24.1,6361.0,6361.0,0.5,2.119,24.03333,"February 04, 21",0.02119
0,2021-02-03,24.0,25.1,23.5,24.0,24.0,8396.0,8396.0,0.0,0.0,24.2,"February 03, 21",0.0
0,2021-02-02,24.0,24.4,23.1,23.799999,23.799999,6941.0,6941.0,-0.2,-0.833,23.76667,"February 02, 21",-0.00833
0,2021-02-01,22.799999,24.299999,22.799999,24.299999,24.299999,2730.0,2730.0,1.5,6.579,23.8,"February 01, 21",0.06579
0,2021-01-29,24.700001,24.700001,23.1,23.1,23.1,4499.0,4499.0,-1.6,-6.478,23.63333,"January 29, 21",-0.06478
0,2021-01-28,22.799999,25.0,22.6,24.299999,24.299999,7110.0,7110.0,1.5,6.579,23.96667,"January 28, 21",0.06579
0,2021-01-27,23.9,23.9,22.6,22.799999,22.799999,10306.0,10306.0,-1.1,-4.603,23.1,"January 27, 21",-0.04603
0,2021-01-26,23.299999,24.0,23.0,24.0,24.0,8473.0,8473.0,0.7,3.004,23.66667,"January 26, 21",0.03004
0,2021-01-25,25.200001,25.4,23.700001,23.700001,23.700001,12812.0,12812.0,-1.5,-5.952,24.26667,"January 25, 21",-0.05952
