,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,319.850006,325.75,313.0,313.899994,313.899994,288752.0,288752.0,-5.95001,-1.86,317.55,"February 15, 21",-0.0186
0,2021-02-12,328.100006,331.399994,317.149994,319.399994,319.399994,229752.0,229752.0,-8.70001,-2.652,322.64999,"February 12, 21",-0.02652
0,2021-02-11,328.799988,333.799988,327.0,328.049988,328.049988,276883.0,276883.0,-0.75,-0.228,329.61666,"February 11, 21",-0.00228
0,2021-02-10,332.350006,340.0,327.600006,329.25,329.25,542442.0,542442.0,-3.10001,-0.933,332.28334,"February 10, 21",-0.00933
0,2021-02-09,340.0,342.0,329.450012,331.149994,331.149994,326349.0,326349.0,-8.85001,-2.603,334.2,"February 09, 21",-0.02603
0,2021-02-08,346.0,350.0,342.25,345.299988,345.299988,234591.0,234591.0,-0.70001,-0.202,345.85,"February 08, 21",-0.00202
0,2021-02-05,341.100006,352.0,340.549988,342.600006,342.600006,340453.0,340453.0,1.5,0.44,345.05,"February 05, 21",0.0044
0,2021-02-04,341.600006,347.5,339.0,339.799988,339.799988,192543.0,192543.0,-1.80002,-0.527,342.1,"February 04, 21",-0.00527
0,2021-02-03,338.850006,349.600006,338.0,341.149994,341.149994,314709.0,314709.0,2.29999,0.679,342.91667,"February 03, 21",0.00679
0,2021-02-02,350.850006,356.25,336.350006,340.25,340.25,226464.0,226464.0,-10.60001,-3.021,344.28334,"February 02, 21",-0.03021
0,2021-02-01,340.950012,351.899994,336.450012,348.649994,348.649994,157250.0,157250.0,7.69998,2.258,345.66667,"February 01, 21",0.02258
0,2021-01-29,343.100006,346.649994,338.5,340.549988,340.549988,105967.0,105967.0,-2.55002,-0.743,341.89999,"January 29, 21",-0.00743
0,2021-01-28,339.0,343.700012,335.399994,341.350006,341.350006,137480.0,137480.0,2.35001,0.693,340.15,"January 28, 21",0.00693
0,2021-01-27,350.100006,351.25,338.5,342.100006,342.100006,177267.0,177267.0,-8.0,-2.285,343.95,"January 27, 21",-0.02285
0,2021-01-25,353.5,360.0,348.0,349.5,349.5,297406.0,297406.0,-4.0,-1.132,352.5,"January 25, 21",-0.01132
0,2021-01-22,368.0,371.700012,349.799988,351.700012,351.700012,418235.0,418235.0,-16.29999,-4.429,357.73334,"January 22, 21",-0.04429
0,2021-01-21,346.0,369.0,346.0,365.700012,365.700012,1185337.0,1185337.0,19.70001,5.694,360.23334,"January 21, 21",0.05694
0,2021-01-20,338.100006,347.0,338.100006,345.399994,345.399994,119672.0,119672.0,7.29999,2.159,343.5,"January 20, 21",0.02159
0,2021-01-19,340.850006,343.0,337.299988,338.649994,338.649994,77134.0,77134.0,-2.20001,-0.645,339.64999,"January 19, 21",-0.00645
0,2021-01-18,345.100006,347.0,336.0,339.649994,339.649994,125911.0,125911.0,-5.45001,-1.579,340.88333,"January 18, 21",-0.01579
0,2021-01-15,348.100006,350.799988,344.450012,347.399994,347.399994,132499.0,132499.0,-0.70001,-0.201,347.55,"January 15, 21",-0.00201
0,2021-01-14,350.100006,354.0,344.049988,347.850006,347.850006,206950.0,206950.0,-2.25,-0.643,348.63333,"January 14, 21",-0.00643
0,2021-01-13,351.0,353.149994,340.0,347.450012,347.450012,316940.0,316940.0,-3.54999,-1.011,346.86667,"January 13, 21",-0.01011
0,2021-01-12,346.0,354.600006,345.299988,349.299988,349.299988,568912.0,568912.0,3.29999,0.954,349.73333,"January 12, 21",0.00954
0,2021-01-11,336.899994,347.700012,332.850006,345.149994,345.149994,1122339.0,1122339.0,8.25,2.449,341.9,"January 11, 21",0.02449
0,2021-01-08,334.649994,336.600006,330.0,331.899994,331.899994,220563.0,220563.0,-2.75,-0.822,332.83333,"January 08, 21",-0.00822
0,2021-01-07,339.649994,339.850006,330.0,331.649994,331.649994,295748.0,295748.0,-8.0,-2.355,333.83333,"January 07, 21",-0.02355
0,2021-01-06,346.5,348.200012,333.049988,335.200012,335.200012,426061.0,426061.0,-11.29999,-3.261,338.81667,"January 06, 21",-0.03261
0,2021-01-05,337.0,347.299988,336.600006,344.799988,344.799988,313507.0,313507.0,7.79999,2.315,342.89999,"January 05, 21",0.02315
0,2021-01-04,347.0,348.149994,338.100006,339.649994,339.649994,381302.0,381302.0,-7.35001,-2.118,341.96666,"January 04, 21",-0.02118
0,2021-01-01,343.0,346.950012,343.0,344.799988,344.799988,212834.0,212834.0,1.79999,0.525,344.91667,"January 01, 21",0.00525
0,2020-12-31,353.0,353.399994,341.0,343.649994,343.649994,457320.0,457320.0,-9.35001,-2.649,346.01666,"December 31, 20",-0.02649
0,2020-12-30,353.5,366.0,344.049988,352.25,352.25,3273940.0,3273940.0,-1.25,-0.354,354.1,"December 30, 20",-0.00354
0,2020-12-29,331.0,336.350006,331.0,333.899994,333.899994,198712.0,198712.0,2.89999,0.876,333.75,"December 29, 20",0.00876
0,2020-12-28,325.25,340.0,325.25,329.0,329.0,379861.0,379861.0,3.75,1.153,331.41667,"December 28, 20",0.01153
0,2020-12-24,325.200012,329.799988,321.0,323.799988,323.799988,213308.0,213308.0,-1.40002,-0.431,324.86666,"December 24, 20",-0.00431
0,2020-12-23,316.950012,325.950012,316.75,324.549988,324.549988,274941.0,274941.0,7.59998,2.398,322.41667,"December 23, 20",0.02398
0,2020-12-22,319.0,327.0,311.450012,313.950012,313.950012,374041.0,374041.0,-5.04999,-1.583,317.46667,"December 22, 20",-0.01583
0,2020-12-21,337.850006,339.950012,312.549988,317.0,317.0,263021.0,263021.0,-20.85001,-6.171,323.16667,"December 21, 20",-0.06171
0,2020-12-18,339.899994,342.200012,336.0,337.850006,337.850006,141009.0,141009.0,-2.04999,-0.603,338.68334,"December 18, 20",-0.00603
0,2020-12-17,349.0,355.0,338.0,338.5,338.5,832175.0,832175.0,-10.5,-3.009,343.83333,"December 17, 20",-0.03009
0,2020-12-16,340.0,344.450012,338.850006,342.100006,342.100006,243765.0,243765.0,2.10001,0.618,341.80001,"December 16, 20",0.00618
0,2020-12-15,338.899994,341.75,335.100006,337.200012,337.200012,238592.0,238592.0,-1.69998,-0.502,338.01667,"December 15, 20",-0.00502
0,2020-12-14,342.0,345.899994,338.100006,338.649994,338.649994,386288.0,386288.0,-3.35001,-0.98,340.88333,"December 14, 20",-0.0098
0,2020-12-11,340.0,347.950012,337.100006,339.200012,339.200012,367620.0,367620.0,-0.79999,-0.235,341.41668,"December 11, 20",-0.00235
0,2020-12-10,330.0,343.75,327.850006,339.299988,339.299988,879624.0,879624.0,9.29999,2.818,336.96666,"December 10, 20",0.02818
