,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.53,3.78,3.53,3.8,3.8,1765645.0,1765645.0,0.27,7.649,3.70333,"February 15, 21",0.07649
0,2021-02-12,3.47,3.49,3.31,3.48,3.48,407839.0,407839.0,0.01,0.288,3.42667,"February 12, 21",0.00288
0,2021-02-11,3.42,3.5,3.35,3.45,3.45,590126.0,590126.0,0.03,0.877,3.43333,"February 11, 21",0.00877
0,2021-02-10,3.55,3.62,3.5,3.5,3.5,540885.0,540885.0,-0.05,-1.408,3.54,"February 10, 21",-0.01408
0,2021-02-09,3.35,3.7,3.35,3.54,3.54,1867777.0,1867777.0,0.19,5.672,3.53,"February 09, 21",0.05672
0,2021-02-08,3.33,3.35,3.22,3.31,3.31,523953.0,523953.0,-0.02,-0.601,3.29333,"February 08, 21",-0.00601
0,2021-02-05,3.33,3.33,3.23,3.3,3.3,658352.0,658352.0,-0.03,-0.901,3.28667,"February 05, 21",-0.00901
0,2021-02-04,3.3,3.3,3.14,3.25,3.25,411675.0,411675.0,-0.05,-1.515,3.23,"February 04, 21",-0.01515
0,2021-02-03,3.12,3.26,3.08,3.25,3.25,1001675.0,1001675.0,0.13,4.167,3.19667,"February 03, 21",0.04167
0,2021-02-02,2.9,3.1,2.86,3.07,3.07,514057.0,514057.0,0.17,5.862,3.01,"February 02, 21",0.05862
0,2021-02-01,2.78,2.84,2.69,2.78,2.78,273362.0,273362.0,0.0,0.0,2.77,"February 01, 21",0.0
0,2021-01-29,2.64,2.84,2.6,2.71,2.71,241921.0,241921.0,0.07,2.652,2.71667,"January 29, 21",0.02652
0,2021-01-28,2.52,2.71,2.45,2.7,2.7,835162.0,835162.0,0.18,7.143,2.62,"January 28, 21",0.07143
0,2021-01-27,2.6,2.76,2.51,2.59,2.59,1012137.0,1012137.0,-0.01,-0.385,2.62,"January 27, 21",-0.00385
0,2021-01-26,2.6,2.69,2.49,2.55,2.55,2403663.0,2403663.0,-0.05,-1.923,2.57667,"January 26, 21",-0.01923
0,2021-01-25,2.98,2.98,2.72,2.79,2.79,860710.0,860710.0,-0.19,-6.376,2.83,"January 25, 21",-0.06376
0,2021-01-22,3.01,3.03,2.9,3.0,3.0,712875.0,712875.0,-0.01,-0.332,2.97667,"January 22, 21",-0.00332
0,2021-01-21,3.19,3.19,2.95,3.01,3.01,1269157.0,1269157.0,-0.18,-5.643,3.05,"January 21, 21",-0.05643
0,2021-01-20,3.22,3.29,3.14,3.19,3.19,296167.0,296167.0,-0.03,-0.932,3.20667,"January 20, 21",-0.00932
0,2021-01-19,3.29,3.35,3.1,3.25,3.25,1129099.0,1129099.0,-0.04,-1.216,3.23333,"January 19, 21",-0.01216
0,2021-01-18,3.4,3.4,3.15,3.29,3.29,1349668.0,1349668.0,-0.11,-3.235,3.28,"January 18, 21",-0.03235
0,2021-01-15,3.7,3.72,3.53,3.53,3.53,1025251.0,1025251.0,-0.17,-4.595,3.59333,"January 15, 21",-0.04595
0,2021-01-14,3.58,3.74,3.51,3.7,3.7,2588602.0,2588602.0,0.12,3.352,3.65,"January 14, 21",0.03352
0,2021-01-13,3.62,3.69,3.5,3.58,3.58,1027666.0,1027666.0,-0.04,-1.105,3.59,"January 13, 21",-0.01105
