,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,63.77,63.919998,61.59,61.700001,61.700001,149108.0,149108.0,-2.07,-3.246,62.40333,"February 16, 21",-0.03246
0,2021-02-12,63.57,63.98,62.77,63.369999,63.369999,206400.0,206400.0,-0.2,-0.315,63.37333,"February 12, 21",-0.00315
0,2021-02-11,64.720001,65.510002,62.830002,64.059998,64.059998,280600.0,280600.0,-0.66,-1.02,64.13333,"February 11, 21",-0.0102
0,2021-02-10,65.970001,66.269997,63.32,64.099998,64.099998,236700.0,236700.0,-1.87,-2.835,64.56333,"February 10, 21",-0.02835
0,2021-02-09,64.989998,66.25,64.580002,65.440002,65.440002,323200.0,323200.0,0.45,0.692,65.42333,"February 09, 21",0.00692
0,2021-02-08,60.0,64.800003,59.889999,64.779999,64.779999,445700.0,445700.0,4.78,7.967,63.15667,"February 08, 21",0.07967
0,2021-02-05,58.549999,58.549999,57.900002,58.099998,58.099998,196000.0,196000.0,-0.45,-0.769,58.18333,"February 05, 21",-0.00769
0,2021-02-04,56.91,57.900002,56.619999,57.700001,57.700001,165100.0,165100.0,0.79,1.388,57.40667,"February 04, 21",0.01388
0,2021-02-03,57.759998,57.959999,56.189999,56.970001,56.970001,604700.0,604700.0,-0.79,-1.368,57.04,"February 03, 21",-0.01368
0,2021-02-02,57.09,58.119999,56.139999,58.02,58.02,178800.0,178800.0,0.93,1.629,57.42667,"February 02, 21",0.01629
0,2021-02-01,55.860001,56.349998,54.290001,56.060001,56.060001,214000.0,214000.0,0.2,0.358,55.56667,"February 01, 21",0.00358
0,2021-01-29,56.599998,57.080002,55.220001,55.43,55.43,190100.0,190100.0,-1.17,-2.067,55.91,"January 29, 21",-0.02067
0,2021-01-28,58.43,59.290001,56.400002,56.470001,56.470001,268400.0,268400.0,-1.96,-3.354,57.38667,"January 28, 21",-0.03354
0,2021-01-27,57.400002,58.139999,55.360001,57.200001,57.200001,332500.0,332500.0,-0.2,-0.348,56.9,"January 27, 21",-0.00348
0,2021-01-26,58.16,58.220001,56.509998,56.610001,56.610001,104100.0,104100.0,-1.55,-2.665,57.11333,"January 26, 21",-0.02665
0,2021-01-25,58.119999,58.82,56.439999,57.779999,57.779999,175500.0,175500.0,-0.34,-0.585,57.68,"January 25, 21",-0.00585
0,2021-01-22,57.650002,58.799999,57.259998,58.529999,58.529999,169700.0,169700.0,0.88,1.526,58.19667,"January 22, 21",0.01526
0,2021-01-21,57.560001,59.099998,57.0,58.169998,58.169998,313600.0,313600.0,0.61,1.06,58.09,"January 21, 21",0.0106
0,2021-01-20,56.639999,58.049999,56.639999,57.560001,57.560001,232100.0,232100.0,0.92,1.624,57.41667,"January 20, 21",0.01624
0,2021-01-19,55.41,56.689999,55.200001,56.52,56.52,293200.0,293200.0,1.11,2.003,56.13667,"January 19, 21",0.02003
0,2021-01-15,54.650002,55.240002,54.0,54.869999,54.869999,302100.0,302100.0,0.22,0.403,54.70333,"January 15, 21",0.00403
0,2021-01-14,55.639999,56.150002,54.959999,55.240002,55.240002,191300.0,191300.0,-0.4,-0.719,55.45,"January 14, 21",-0.00719
0,2021-01-13,56.790001,57.0,54.619999,55.139999,55.139999,233200.0,233200.0,-1.65,-2.905,55.58667,"January 13, 21",-0.02905
0,2021-01-12,57.169998,57.369999,56.369999,57.0,57.0,344800.0,344800.0,-0.17,-0.297,56.91333,"January 12, 21",-0.00297
0,2021-01-11,56.34,57.09,56.099998,57.02,57.02,207200.0,207200.0,0.68,1.207,56.73667,"January 11, 21",0.01207
0,2021-01-08,58.5,58.5,56.650002,57.0,57.0,232000.0,232000.0,-1.5,-2.564,57.38333,"January 08, 21",-0.02564
0,2021-01-07,57.240002,58.779999,57.09,58.540001,58.540001,193400.0,193400.0,1.3,2.271,58.13667,"January 07, 21",0.02271
0,2021-01-06,54.0,57.450001,54.0,57.07,57.07,377000.0,377000.0,3.07,5.685,56.17333,"January 06, 21",0.05685
0,2021-01-05,51.330002,53.41,51.330002,52.950001,52.950001,143000.0,143000.0,1.62,3.156,52.56333,"January 05, 21",0.03156
0,2021-01-04,52.740002,52.939999,51.119999,51.580002,51.580002,202500.0,202500.0,-1.16,-2.199,51.88,"January 04, 21",-0.02199
0,2020-12-31,52.599998,52.900002,52.27,52.66,52.66,97200.0,97200.0,0.06,0.114,52.61,"December 31, 20",0.00114
0,2020-12-30,52.73,53.5,52.419998,52.689999,52.689999,126700.0,126700.0,-0.04,-0.076,52.87,"December 30, 20",-0.00076
0,2020-12-29,53.799999,53.91,52.25,52.709999,52.709999,116500.0,116500.0,-1.09,-2.026,52.95667,"December 29, 20",-0.02026
0,2020-12-28,53.98,54.84,53.529999,53.68,53.68,200600.0,200600.0,-0.3,-0.556,54.01667,"December 28, 20",-0.00556
0,2020-12-24,53.959999,54.5,53.380001,53.549999,53.549999,61900.0,61900.0,-0.41,-0.76,53.81,"December 24, 20",-0.0076
0,2020-12-23,54.099998,54.700001,53.529999,53.619999,53.619999,178300.0,178300.0,-0.48,-0.887,53.95,"December 23, 20",-0.00887
0,2020-12-22,52.639999,53.990002,52.580002,53.639999,53.639999,217900.0,217900.0,1.0,1.9,53.40333,"December 22, 20",0.019
0,2020-12-21,52.169998,52.919998,52.009998,52.709999,52.709999,171500.0,171500.0,0.54,1.035,52.54667,"December 21, 20",0.01035
0,2020-12-18,53.759998,54.689999,53.119999,53.200001,53.200001,691000.0,691000.0,-0.56,-1.042,53.67,"December 18, 20",-0.01042
0,2020-12-17,53.759998,54.009998,52.16,53.73,53.73,233100.0,233100.0,-0.03,-0.056,53.3,"December 17, 20",-0.00056
0,2020-12-16,53.400002,53.82,52.380001,53.419998,53.419998,240200.0,240200.0,0.02,0.037,53.20667,"December 16, 20",0.00037
0,2020-12-15,51.779999,53.209999,51.240002,53.119999,53.119999,193000.0,193000.0,1.34,2.588,52.52333,"December 15, 20",0.02588
0,2020-12-14,52.02,52.529999,50.84,51.34,51.34,262200.0,262200.0,-0.68,-1.307,51.57,"December 14, 20",-0.01307
0,2020-12-11,50.84,51.490002,50.830002,51.09,51.09,153800.0,153800.0,0.25,0.492,51.13667,"December 11, 20",0.00492
0,2020-12-10,51.48,51.540001,50.330002,51.060001,51.060001,147400.0,147400.0,-0.42,-0.816,50.97667,"December 10, 20",-0.00816
0,2020-12-09,51.77,52.75,51.43,51.93,51.93,136200.0,136200.0,0.16,0.309,52.03667,"December 09, 20",0.00309
0,2020-12-08,51.060001,51.66,50.669998,51.349998,51.349998,142100.0,142100.0,0.29,0.568,51.22667,"December 08, 20",0.00568
0,2020-12-07,51.5,51.599998,50.540001,51.380001,51.380001,186700.0,186700.0,-0.12,-0.233,51.17333,"December 07, 20",-0.00233
0,2020-12-04,51.470001,51.84,51.119999,51.41,51.41,125000.0,125000.0,-0.06,-0.117,51.45667,"December 04, 20",-0.00117
0,2020-12-03,49.98,51.119999,49.98,50.889999,50.889999,138300.0,138300.0,0.91,1.821,50.66333,"December 03, 20",0.01821
0,2020-12-02,50.209999,50.630001,49.639999,49.93,49.93,243300.0,243300.0,-0.28,-0.558,50.06667,"December 02, 20",-0.00558
0,2020-12-01,51.110001,51.84,49.939999,50.119999,50.119999,312500.0,312500.0,-0.99,-1.937,50.63333,"December 01, 20",-0.01937
0,2020-11-30,51.299999,51.869999,50.099998,50.389999,50.389999,312900.0,312900.0,-0.91,-1.774,50.78667,"November 30, 20",-0.01774
0,2020-11-27,51.330002,51.509998,50.349998,51.419998,51.419998,77800.0,77800.0,0.09,0.175,51.09333,"November 27, 20",0.00175
0,2020-11-25,52.040001,52.290001,51.169998,51.400002,51.400002,181900.0,181900.0,-0.64,-1.23,51.62,"November 25, 20",-0.0123
0,2020-11-24,51.610001,52.73,51.25,52.369999,52.369999,399400.0,399400.0,0.76,1.473,52.11667,"November 24, 20",0.01473
0,2020-11-23,49.84,51.049999,49.669998,51.009998,51.009998,304700.0,304700.0,1.17,2.348,50.57667,"November 23, 20",0.02348
0,2020-11-20,49.419998,49.68,48.360001,49.220001,49.220001,188200.0,188200.0,-0.2,-0.405,49.08667,"November 20, 20",-0.00405
0,2020-11-19,49.0,50.119999,48.110001,49.790001,49.790001,289500.0,289500.0,0.79,1.612,49.34,"November 19, 20",0.01612
0,2020-11-18,50.259998,50.490002,49.209999,49.27,49.27,201400.0,201400.0,-0.99,-1.97,49.65667,"November 18, 20",-0.0197
0,2020-11-17,50.52,50.57,49.630001,49.799999,49.799999,272500.0,272500.0,-0.72,-1.425,50.0,"November 17, 20",-0.01425
0,2020-11-16,51.41,51.5,50.16,51.049999,51.049999,256000.0,256000.0,-0.36,-0.7,50.90333,"November 16, 20",-0.007
0,2020-11-13,50.18,51.369999,49.849998,50.34,50.34,181700.0,181700.0,0.16,0.319,50.52,"November 13, 20",0.00319
0,2020-11-12,49.970001,50.619999,49.009998,49.630001,49.630001,256000.0,256000.0,-0.34,-0.68,49.75333,"November 12, 20",-0.0068
0,2020-11-11,51.400002,51.540001,48.919998,50.59,50.59,187300.0,187300.0,-0.81,-1.576,50.35,"November 11, 20",-0.01576
0,2020-11-10,49.150002,51.709999,49.150002,51.110001,51.110001,334100.0,334100.0,1.96,3.988,50.65667,"November 10, 20",0.03988
0,2020-11-09,51.18,51.48,48.299999,48.419998,48.419998,283100.0,283100.0,-2.76,-5.393,49.4,"November 09, 20",-0.05393
0,2020-11-06,47.889999,48.25,46.540001,46.599998,46.599998,201700.0,201700.0,-1.29,-2.694,47.13,"November 06, 20",-0.02694
0,2020-11-05,46.610001,48.23,46.610001,47.68,47.57,214500.0,214500.0,1.07,2.296,47.50667,"November 05, 20",0.02296
0,2020-11-04,46.68,47.540001,45.639999,46.32,46.213139,206700.0,206700.0,-0.36,-0.771,46.5,"November 04, 20",-0.00771
0,2020-11-03,47.740002,48.400002,46.830002,47.549999,47.4403,250400.0,250400.0,-0.19,-0.398,47.59333,"November 03, 20",-0.00398
0,2020-11-02,46.59,47.07,45.5,46.630001,46.522423,357200.0,357200.0,0.04,0.086,46.4,"November 02, 20",0.00086
0,2020-10-30,44.700001,46.220001,44.68,45.799999,45.694336,446600.0,446600.0,1.1,2.461,45.56667,"October 30, 20",0.02461
