,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,83.75,85.400002,81.400002,82.849998,82.849998,12435.0,12435.0,-0.9,-1.075,83.21667,"February 15, 21",-0.01075
0,2021-02-12,83.400002,85.099998,81.25,84.900002,84.900002,13851.0,13851.0,1.5,1.799,83.75,"February 12, 21",0.01799
0,2021-02-11,85.449997,85.449997,80.25,83.400002,83.400002,14549.0,14549.0,-2.04999,-2.399,83.03333,"February 11, 21",-0.02399
0,2021-02-10,83.0,86.699997,82.199997,84.349998,84.349998,9949.0,9949.0,1.35,1.627,84.41666,"February 10, 21",0.01627
0,2021-02-09,86.300003,87.849998,82.599998,84.400002,84.400002,12976.0,12976.0,-1.9,-2.202,84.95,"February 09, 21",-0.02202
0,2021-02-08,85.150002,89.449997,85.050003,86.099998,86.099998,14025.0,14025.0,0.95,1.116,86.86667,"February 08, 21",0.01116
0,2021-02-05,88.0,91.75,85.099998,87.650002,87.650002,24831.0,24831.0,-0.35,-0.398,88.16667,"February 05, 21",-0.00398
0,2021-02-04,90.0,90.0,86.050003,88.900002,88.900002,10766.0,10766.0,-1.1,-1.222,88.31667,"February 04, 21",-0.01222
0,2021-02-03,85.0,88.5,82.300003,86.0,86.0,17438.0,17438.0,1.0,1.176,85.6,"February 03, 21",0.01176
0,2021-02-02,80.050003,88.25,80.050003,86.0,86.0,18371.0,18371.0,5.95,7.433,84.76667,"February 02, 21",0.07433
0,2021-02-01,84.25,86.0,78.400002,84.050003,84.050003,27404.0,27404.0,-0.2,-0.237,82.81667,"February 01, 21",-0.00237
0,2021-01-29,86.800003,86.800003,83.0,83.150002,83.150002,22531.0,22531.0,-3.65,-4.205,84.31667,"January 29, 21",-0.04205
0,2021-01-28,81.199997,85.0,81.199997,83.0,83.0,33709.0,33709.0,1.8,2.217,83.06667,"January 28, 21",0.02217
0,2021-01-27,89.0,89.349998,84.150002,84.699997,84.699997,40123.0,40123.0,-4.3,-4.831,86.06667,"January 27, 21",-0.04831
0,2021-01-25,94.599998,94.599998,87.800003,89.400002,89.400002,82109.0,82109.0,-5.2,-5.497,90.6,"January 25, 21",-0.05497
0,2021-01-22,90.0,94.449997,88.5,92.849998,92.849998,154755.0,154755.0,2.85,3.167,91.93333,"January 22, 21",0.03167
0,2021-01-21,92.0,95.800003,90.0,91.400002,91.400002,236609.0,236609.0,-0.6,-0.652,92.4,"January 21, 21",-0.00652
0,2021-01-20,84.099998,92.900002,83.449997,88.449997,88.449997,335592.0,335592.0,4.35,5.172,88.26667,"January 20, 21",0.05172
0,2021-01-19,86.099998,86.949997,81.849998,84.699997,84.699997,147545.0,147545.0,-1.4,-1.626,84.5,"January 19, 21",-0.01626
0,2021-01-18,74.800003,89.0,74.800003,85.900002,85.900002,748185.0,748185.0,11.1,14.84,83.23334,"January 18, 21",0.1484
0,2021-01-15,77.150002,78.449997,72.550003,74.199997,74.199997,55064.0,55064.0,-2.95001,-3.824,75.06667,"January 15, 21",-0.03824
0,2021-01-14,81.0,82.849998,77.0,77.449997,77.449997,74849.0,74849.0,-3.55,-4.383,79.1,"January 14, 21",-0.04383
0,2021-01-13,76.300003,80.849998,72.0,79.449997,79.449997,339624.0,339624.0,3.14999,4.128,77.43333,"January 13, 21",0.04128
0,2021-01-12,68.75,75.900002,67.25,73.5,73.5,136255.0,136255.0,4.75,6.909,72.21667,"January 12, 21",0.06909
0,2021-01-11,67.5,69.949997,66.25,67.699997,67.699997,34232.0,34232.0,0.2,0.296,67.96666,"January 11, 21",0.00296
0,2021-01-08,70.900002,70.900002,68.5,68.849998,68.849998,22267.0,22267.0,-2.05,-2.891,69.41667,"January 08, 21",-0.02891
0,2021-01-07,72.0,72.650002,69.050003,70.150002,70.150002,39636.0,39636.0,-1.85,-2.569,70.61667,"January 07, 21",-0.02569
0,2021-01-06,74.0,75.800003,69.099998,70.849998,70.849998,48087.0,48087.0,-3.15,-4.257,71.91667,"January 06, 21",-0.04257
0,2021-01-05,75.5,76.699997,72.650002,74.300003,74.300003,54718.0,54718.0,-1.2,-1.589,74.55,"January 05, 21",-0.01589
0,2021-01-04,68.949997,76.400002,67.550003,75.099998,75.099998,210147.0,210147.0,6.15,8.92,73.01667,"January 04, 21",0.0892
0,2021-01-01,69.449997,72.300003,68.599998,68.949997,68.949997,13715.0,13715.0,-0.5,-0.72,69.95,"January 01, 21",-0.0072
0,2020-12-31,70.150002,73.650002,67.0,69.5,69.5,52390.0,52390.0,-0.65,-0.927,70.05,"December 31, 20",-0.00927
0,2020-12-30,73.800003,73.800003,70.0,70.949997,70.949997,33178.0,33178.0,-2.85001,-3.862,71.58333,"December 30, 20",-0.03862
0,2020-12-29,70.349998,73.849998,67.0,72.449997,72.449997,187683.0,187683.0,2.1,2.985,71.1,"December 29, 20",0.02985
0,2020-12-28,62.099998,72.0,62.099998,69.199997,69.199997,197215.0,197215.0,7.1,11.433,67.76667,"December 28, 20",0.11433
0,2020-12-24,62.849998,64.900002,61.599998,62.099998,62.099998,15966.0,15966.0,-0.75,-1.193,62.86667,"December 24, 20",-0.01193
0,2020-12-23,62.150002,63.0,61.5,62.0,62.0,7489.0,7489.0,-0.15,-0.241,62.16667,"December 23, 20",-0.00241
0,2020-12-22,59.0,64.900002,55.299999,62.099998,62.099998,37028.0,37028.0,3.1,5.254,60.76667,"December 22, 20",0.05254
0,2020-12-21,62.25,63.0,58.0,59.349998,59.349998,17468.0,17468.0,-2.9,-4.659,60.11667,"December 21, 20",-0.04659
0,2020-12-18,63.450001,63.849998,61.25,62.25,62.25,11983.0,11983.0,-1.2,-1.891,62.45,"December 18, 20",-0.01891
0,2020-12-17,65.0,65.0,63.099998,63.450001,63.450001,5862.0,5862.0,-1.55,-2.385,63.85,"December 17, 20",-0.02385
0,2020-12-16,62.75,64.699997,62.5,64.300003,64.300003,24082.0,24082.0,1.55,2.47,63.83333,"December 16, 20",0.0247
0,2020-12-15,63.950001,64.150002,62.099998,62.75,62.75,12058.0,12058.0,-1.2,-1.876,63.0,"December 15, 20",-0.01876
0,2020-12-14,65.900002,65.900002,63.0,63.900002,63.900002,19987.0,19987.0,-2.0,-3.035,64.26667,"December 14, 20",-0.03035
0,2020-12-11,65.25,65.25,63.25,64.300003,64.300003,19074.0,19074.0,-0.95,-1.456,64.26667,"December 11, 20",-0.01456
0,2020-12-10,65.0,65.150002,63.200001,64.300003,64.300003,13983.0,13983.0,-0.7,-1.077,64.21667,"December 10, 20",-0.01077
0,2020-12-09,64.349998,66.0,64.349998,65.150002,65.150002,10214.0,10214.0,0.8,1.243,65.16667,"December 09, 20",0.01243
0,2020-12-08,69.699997,71.5,63.150002,64.349998,64.349998,149039.0,149039.0,-5.35,-7.676,66.33333,"December 08, 20",-0.07676
0,2020-12-07,64.75,68.0,63.549999,66.699997,66.699997,59914.0,59914.0,1.95,3.012,66.08333,"December 07, 20",0.03012
0,2020-12-04,64.050003,65.349998,62.099998,64.75,64.75,35304.0,35304.0,0.7,1.093,64.06667,"December 04, 20",0.01093
0,2020-12-03,61.900002,67.0,61.900002,63.849998,63.849998,59419.0,59419.0,1.95,3.15,64.25,"December 03, 20",0.0315
0,2020-12-02,64.0,64.599998,61.099998,62.799999,62.799999,18493.0,18493.0,-1.2,-1.875,62.83333,"December 02, 20",-0.01875
0,2020-12-01,62.450001,62.799999,60.950001,62.400002,62.400002,18792.0,18792.0,-0.05,-0.08,62.05,"December 01, 20",-0.0008
0,2020-11-27,62.75,62.75,61.0,61.049999,61.049999,5825.0,5825.0,-1.7,-2.709,61.6,"November 27, 20",-0.02709
0,2020-11-26,60.799999,62.0,58.150002,61.150002,61.150002,11851.0,11851.0,0.35,0.576,60.43333,"November 26, 20",0.00576
0,2020-11-25,61.849998,62.900002,60.599998,60.950001,60.950001,6741.0,6741.0,-0.9,-1.455,61.48333,"November 25, 20",-0.01455
0,2020-11-24,63.450001,64.0,58.299999,60.25,60.25,21740.0,21740.0,-3.2,-5.043,60.85,"November 24, 20",-0.05043
0,2020-11-23,61.900002,63.200001,61.0,62.849998,62.849998,26218.0,26218.0,0.95,1.535,62.35,"November 23, 20",0.01535
0,2020-11-20,60.650002,61.0,58.150002,60.5,60.5,16331.0,16331.0,-0.15,-0.247,59.88333,"November 20, 20",-0.00247
0,2020-11-19,59.599998,61.200001,58.700001,59.450001,59.450001,21776.0,21776.0,-0.15,-0.252,59.78333,"November 19, 20",-0.00252
0,2020-11-18,58.700001,60.0,57.650002,59.5,59.5,8834.0,8834.0,0.8,1.363,59.05,"November 18, 20",0.01363
0,2020-11-17,61.5,61.5,58.0,58.75,58.75,14731.0,14731.0,-2.75,-4.472,59.41667,"November 17, 20",-0.04472
0,2020-11-13,58.599998,61.0,55.950001,60.299999,60.299999,50377.0,50377.0,1.7,2.901,59.08333,"November 13, 20",0.02901
0,2020-11-12,56.650002,58.849998,54.049999,58.0,58.0,29812.0,29812.0,1.35,2.383,56.96667,"November 12, 20",0.02383
0,2020-11-11,54.75,57.549999,53.200001,56.099998,56.099998,23244.0,23244.0,1.35,2.466,55.61667,"November 11, 20",0.02466
0,2020-11-10,53.049999,55.900002,53.049999,54.200001,54.200001,13824.0,13824.0,1.15,2.168,54.38333,"November 10, 20",0.02168
0,2020-11-09,54.5,56.799999,53.150002,54.25,54.25,10046.0,10046.0,-0.25,-0.459,54.73333,"November 09, 20",-0.00459
0,2020-11-06,54.299999,56.5,53.450001,53.900002,53.900002,32001.0,32001.0,-0.4,-0.737,54.61667,"November 06, 20",-0.00737
0,2020-11-05,54.400002,55.5,53.099998,53.650002,53.650002,6884.0,6884.0,-0.75,-1.379,54.08333,"November 05, 20",-0.01379
0,2020-11-04,53.950001,54.0,52.450001,53.599998,53.599998,4076.0,4076.0,-0.35,-0.649,53.35,"November 04, 20",-0.00649
0,2020-11-03,54.0,54.299999,52.599998,53.25,53.25,3692.0,3692.0,-0.75,-1.389,53.38333,"November 03, 20",-0.01389
0,2020-11-02,53.950001,55.400002,52.75,53.900002,53.900002,3094.0,3094.0,-0.05,-0.093,54.01667,"November 02, 20",-0.00093
0,2020-10-30,54.849998,54.900002,52.950001,53.150002,53.150002,3533.0,3533.0,-1.7,-3.099,53.66667,"October 30, 20",-0.03099
0,2020-10-29,53.049999,55.5,52.150002,53.450001,53.450001,7939.0,7939.0,0.4,0.754,53.7,"October 29, 20",0.00754
0,2020-10-28,55.650002,55.900002,51.799999,53.299999,53.299999,5599.0,5599.0,-2.35,-4.223,53.66667,"October 28, 20",-0.04223
0,2020-10-27,53.450001,55.700001,53.450001,55.400002,55.400002,6266.0,6266.0,1.95,3.648,54.85,"October 27, 20",0.03648
0,2020-10-26,55.450001,55.900002,53.150002,53.549999,53.549999,6274.0,6274.0,-1.9,-3.427,54.2,"October 26, 20",-0.03427
0,2020-10-23,53.599998,56.0,53.5,54.549999,54.549999,8515.0,8515.0,0.95,1.772,54.68333,"October 23, 20",0.01772
0,2020-10-22,53.049999,54.799999,53.049999,53.299999,53.299999,3319.0,3319.0,0.25,0.471,53.71667,"October 22, 20",0.00471
0,2020-10-21,53.75,54.799999,52.400002,53.5,53.5,6067.0,6067.0,-0.25,-0.465,53.56667,"October 21, 20",-0.00465
0,2020-10-20,54.0,54.75,53.25,53.400002,53.400002,3118.0,3118.0,-0.6,-1.111,53.8,"October 20, 20",-0.01111
0,2020-10-19,54.650002,54.950001,53.099998,53.950001,53.950001,12428.0,12428.0,-0.7,-1.281,54.0,"October 19, 20",-0.01281
0,2020-10-16,55.150002,55.150002,45.25,54.0,54.0,9441.0,9441.0,-1.15,-2.085,51.46667,"October 16, 20",-0.02085
0,2020-10-15,54.549999,54.900002,53.049999,53.599998,53.599998,7479.0,7479.0,-0.95,-1.742,53.85,"October 15, 20",-0.01742
0,2020-10-14,54.200001,56.450001,53.400002,53.799999,53.799999,4439.0,4439.0,-0.4,-0.738,54.55,"October 14, 20",-0.00738
0,2020-10-13,55.5,57.849998,53.5,54.25,54.25,6667.0,6667.0,-1.25,-2.252,55.2,"October 13, 20",-0.02252
0,2020-10-12,56.099998,57.349998,55.349998,55.700001,55.700001,6049.0,6049.0,-0.4,-0.713,56.13333,"October 12, 20",-0.00713
0,2020-10-09,58.099998,58.099998,55.5,55.799999,55.799999,10946.0,10946.0,-2.3,-3.959,56.46667,"October 09, 20",-0.03959
0,2020-10-08,58.400002,58.700001,56.200001,56.799999,56.799999,6888.0,6888.0,-1.6,-2.74,57.23333,"October 08, 20",-0.0274
0,2020-10-07,58.0,58.299999,57.049999,57.299999,57.299999,2935.0,2935.0,-0.7,-1.207,57.55,"October 07, 20",-0.01207
0,2020-10-06,59.450001,59.5,57.200001,57.599998,57.599998,3507.0,3507.0,-1.85,-3.112,58.1,"October 06, 20",-0.03112
0,2020-10-05,58.0,62.0,57.549999,58.799999,58.799999,7044.0,7044.0,0.8,1.379,59.45,"October 05, 20",0.01379
0,2020-10-01,57.400002,58.450001,57.0,57.549999,57.549999,7144.0,7144.0,0.15,0.261,57.66667,"October 01, 20",0.00261
0,2020-09-30,59.200001,59.200001,56.5,57.150002,57.150002,7721.0,7721.0,-2.05,-3.463,57.61667,"September 30, 20",-0.03463
0,2020-09-29,56.849998,58.849998,55.0,58.150002,58.150002,11222.0,11222.0,1.3,2.287,57.33333,"September 29, 20",0.02287
0,2020-09-28,55.25,56.549999,54.950001,55.75,55.75,12559.0,12559.0,0.5,0.905,55.75,"September 28, 20",0.00905
0,2020-09-25,57.75,57.75,53.950001,54.950001,54.950001,23511.0,23511.0,-2.8,-4.848,55.55,"September 25, 20",-0.04848
0,2020-09-24,54.299999,58.5,53.049999,55.450001,55.450001,8875.0,8875.0,1.15,2.118,55.66667,"September 24, 20",0.02118
0,2020-09-23,56.299999,57.0,54.349998,55.849998,55.849998,6809.0,6809.0,-0.45,-0.799,55.73333,"September 23, 20",-0.00799
0,2020-09-22,56.700001,57.599998,50.099998,54.700001,54.700001,31013.0,31013.0,-2.0,-3.527,54.13333,"September 22, 20",-0.03527
0,2020-09-21,60.650002,60.900002,57.5,57.549999,57.549999,32459.0,32459.0,-3.1,-5.111,58.65,"September 21, 20",-0.05111
0,2020-09-18,60.849998,60.849998,59.099998,59.200001,59.200001,7999.0,7999.0,-1.65,-2.712,59.71667,"September 18, 20",-0.02712
0,2020-09-17,59.349998,60.799999,59.25,59.900002,59.900002,8527.0,8527.0,0.55,0.927,59.98333,"September 17, 20",0.00927
0,2020-09-16,60.700001,62.849998,58.599998,59.25,59.25,33037.0,33037.0,-1.45,-2.389,60.23333,"September 16, 20",-0.02389
0,2020-09-15,60.5,62.5,59.0,60.700001,60.700001,54214.0,54214.0,0.2,0.331,60.73333,"September 15, 20",0.00331
0,2020-09-14,58.5,61.900002,57.900002,59.400002,59.400002,36074.0,36074.0,0.9,1.538,59.73334,"September 14, 20",0.01538
0,2020-09-11,58.799999,60.099998,58.099998,58.75,58.75,9128.0,9128.0,-0.05,-0.085,58.98333,"September 11, 20",-0.00085
0,2020-09-10,60.299999,60.450001,58.200001,58.799999,58.799999,11537.0,11537.0,-1.5,-2.488,59.15,"September 10, 20",-0.02488
0,2020-09-09,63.5,63.5,57.349998,58.150002,58.150002,34704.0,34704.0,-5.35,-8.425,59.66667,"September 09, 20",-0.08425
0,2020-09-08,63.799999,63.799999,61.099998,61.650002,61.650002,13669.0,13669.0,-2.15,-3.37,62.18333,"September 08, 20",-0.0337
0,2020-09-07,63.75,64.800003,61.200001,61.900002,61.900002,24520.0,24520.0,-1.85,-2.902,62.63334,"September 07, 20",-0.02902
0,2020-09-04,64.400002,64.949997,61.900002,63.75,63.75,17004.0,17004.0,-0.65,-1.009,63.53333,"September 04, 20",-0.01009
0,2020-09-03,65.5,66.5,64.099998,65.099998,65.099998,26809.0,26809.0,-0.4,-0.611,65.23333,"September 03, 20",-0.00611
0,2020-09-02,64.199997,66.0,62.950001,64.849998,64.849998,80109.0,80109.0,0.65,1.012,64.6,"September 02, 20",0.01012
0,2020-09-01,59.900002,61.849998,58.450001,60.099998,60.099998,10590.0,10590.0,0.2,0.334,60.13333,"September 01, 20",0.00334
0,2020-08-31,63.450001,65.099998,56.150002,58.200001,58.200001,61990.0,61990.0,-5.25,-8.274,59.81667,"August 31, 20",-0.08274
