,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,33.0,33.599998,32.599998,33.200001,33.200001,32453.0,32453.0,0.2,0.606,33.13333,"February 15, 21",0.00606
0,2021-02-12,33.099998,33.299999,32.799999,33.299999,33.299999,11100.0,11100.0,0.2,0.604,33.13333,"February 12, 21",0.00604
0,2021-02-11,32.700001,33.400002,32.400002,33.200001,33.200001,27613.0,27613.0,0.5,1.529,33.0,"February 11, 21",0.01529
0,2021-02-10,33.299999,33.400002,32.599998,32.700001,32.700001,29405.0,29405.0,-0.6,-1.802,32.9,"February 10, 21",-0.01802
0,2021-02-09,33.099998,33.700001,32.700001,33.200001,33.200001,37100.0,37100.0,0.1,0.302,33.2,"February 09, 21",0.00302
0,2021-02-08,34.299999,34.299999,32.5,33.0,33.0,92691.0,92691.0,-1.3,-3.79,33.26667,"February 08, 21",-0.0379
0,2021-02-05,34.5,35.0,33.200001,33.900002,33.900002,45208.0,45208.0,-0.6,-1.739,34.03333,"February 05, 21",-0.01739
0,2021-02-04,34.099998,35.5,34.0,34.299999,34.299999,47082.0,47082.0,0.2,0.587,34.6,"February 04, 21",0.00587
0,2021-02-03,35.400002,35.5,34.0,34.099998,34.099998,31625.0,31625.0,-1.3,-3.672,34.53333,"February 03, 21",-0.03672
0,2021-02-02,34.400002,35.700001,34.400002,35.5,35.5,58430.0,58430.0,1.1,3.198,35.2,"February 02, 21",0.03198
0,2021-02-01,32.700001,34.5,32.700001,34.0,34.0,49701.0,49701.0,1.3,3.976,33.73333,"February 01, 21",0.03976
0,2021-01-29,33.5,33.700001,32.0,32.0,32.0,27717.0,27717.0,-1.5,-4.478,32.56667,"January 29, 21",-0.04478
0,2021-01-28,32.400002,34.400002,30.200001,33.799999,33.799999,100330.0,100330.0,1.4,4.321,32.8,"January 28, 21",0.04321
0,2021-01-27,32.400002,32.900002,32.0,32.700001,32.700001,59673.0,59673.0,0.3,0.926,32.53333,"January 27, 21",0.00926
0,2021-01-26,32.799999,33.599998,32.299999,32.700001,32.700001,47164.0,47164.0,-0.1,-0.305,32.86667,"January 26, 21",-0.00305
0,2021-01-25,34.200001,35.299999,32.200001,32.799999,32.799999,144208.0,144208.0,-1.4,-4.094,33.43333,"January 25, 21",-0.04094
0,2021-01-22,30.0,33.299999,29.9,32.799999,32.799999,135519.0,135519.0,2.8,9.333,32.0,"January 22, 21",0.09333
0,2021-01-21,28.799999,29.799999,28.799999,29.4,29.4,76979.0,76979.0,0.6,2.083,29.33333,"January 21, 21",0.02083
0,2021-01-20,29.700001,30.299999,28.5,28.700001,28.700001,69436.0,69436.0,-1.0,-3.367,29.16667,"January 20, 21",-0.03367
0,2021-01-19,29.799999,30.5,29.1,29.9,29.9,48372.0,48372.0,0.1,0.336,29.83333,"January 19, 21",0.00336
0,2021-01-18,28.6,29.700001,28.4,29.200001,29.200001,92648.0,92648.0,0.6,2.098,29.1,"January 18, 21",0.02098
0,2021-01-15,30.700001,30.799999,28.799999,29.1,29.1,55512.0,55512.0,-1.6,-5.212,29.56667,"January 15, 21",-0.05212
0,2021-01-14,30.299999,31.6,29.700001,30.9,30.9,69866.0,69866.0,0.6,1.98,30.73333,"January 14, 21",0.0198
0,2021-01-13,31.700001,31.799999,29.5,30.1,30.1,80892.0,80892.0,-1.6,-5.047,30.46667,"January 13, 21",-0.05047
0,2021-01-12,31.299999,32.299999,31.200001,31.799999,31.799999,43596.0,43596.0,0.5,1.597,31.76667,"January 12, 21",0.01597
0,2021-01-11,32.200001,32.599998,30.799999,31.4,31.4,50268.0,50268.0,-0.8,-2.484,31.6,"January 11, 21",-0.02484
0,2021-01-08,35.700001,35.700001,31.9,32.200001,32.200001,118896.0,118896.0,-3.5,-9.804,33.26667,"January 08, 21",-0.09804
0,2021-01-07,32.200001,35.599998,31.9,34.799999,34.799999,132824.0,132824.0,2.6,8.075,34.1,"January 07, 21",0.08075
0,2021-01-06,31.1,32.5,30.799999,32.099998,32.099998,83974.0,83974.0,1.0,3.215,31.8,"January 06, 21",0.03215
0,2021-01-05,30.0,31.9,30.0,31.0,31.0,109597.0,109597.0,1.0,3.333,30.96667,"January 05, 21",0.03333
0,2021-01-04,30.700001,31.1,28.6,30.4,30.4,172332.0,172332.0,-0.3,-0.977,30.03333,"January 04, 21",-0.00977
0,2020-12-30,30.4,31.799999,30.4,30.9,30.9,59170.0,59170.0,0.5,1.645,31.03333,"December 30, 20",0.01645
0,2020-12-29,31.200001,32.700001,29.799999,30.6,30.6,260208.0,260208.0,-0.6,-1.923,31.03333,"December 29, 20",-0.01923
0,2020-12-28,35.599998,36.0,31.6,33.299999,33.299999,147379.0,147379.0,-2.3,-6.461,33.63333,"December 28, 20",-0.06461
0,2020-12-23,37.299999,37.299999,34.700001,35.700001,35.700001,80436.0,80436.0,-1.6,-4.29,35.9,"December 23, 20",-0.0429
0,2020-12-22,35.900002,37.599998,35.900002,37.400002,37.400002,53472.0,53472.0,1.5,4.178,36.96667,"December 22, 20",0.04178
0,2020-12-21,37.5,37.700001,35.400002,35.900002,35.900002,62673.0,62673.0,-1.6,-4.267,36.33334,"December 21, 20",-0.04267
0,2020-12-18,35.200001,38.299999,35.0,36.799999,36.799999,103704.0,103704.0,1.6,4.545,36.7,"December 18, 20",0.04545
0,2020-12-17,36.400002,37.700001,33.700001,35.799999,35.799999,185545.0,185545.0,-0.6,-1.648,35.73333,"December 17, 20",-0.01648
0,2020-12-16,38.799999,39.0,36.200001,37.299999,37.299999,63256.0,63256.0,-1.5,-3.866,37.5,"December 16, 20",-0.03866
0,2020-12-15,40.799999,41.0,38.299999,39.0,39.0,45830.0,45830.0,-1.8,-4.412,39.43333,"December 15, 20",-0.04412
0,2020-12-14,40.0,42.099998,40.0,41.700001,41.700001,80531.0,80531.0,1.7,4.25,41.26667,"December 14, 20",0.0425
0,2020-12-11,39.700001,40.700001,38.900002,39.799999,39.799999,64766.0,64766.0,0.1,0.252,39.8,"December 11, 20",0.00252
0,2020-12-10,40.299999,40.799999,36.400002,39.5,39.5,151591.0,151591.0,-0.8,-1.985,38.9,"December 10, 20",-0.01985
0,2020-12-09,42.200001,42.299999,40.700001,41.400002,41.400002,43372.0,43372.0,-0.8,-1.896,41.46667,"December 09, 20",-0.01896
0,2020-12-08,44.099998,44.200001,41.400002,42.599998,42.599998,72875.0,72875.0,-1.5,-3.401,42.73333,"December 08, 20",-0.03401
0,2020-12-07,41.5,44.099998,41.5,43.299999,43.299999,79389.0,79389.0,1.8,4.337,42.96667,"December 07, 20",0.04337
0,2020-12-04,41.700001,41.799999,40.0,41.299999,41.299999,40571.0,40571.0,-0.4,-0.959,41.03333,"December 04, 20",-0.00959
0,2020-12-03,42.0,43.0,40.900002,42.0,42.0,68423.0,68423.0,0.0,0.0,41.96667,"December 03, 20",0.0
0,2020-12-02,43.5,44.0,41.099998,41.5,41.5,91228.0,91228.0,-2.0,-4.598,42.2,"December 02, 20",-0.04598
0,2020-12-01,44.5,44.700001,43.299999,44.200001,44.200001,93981.0,93981.0,-0.3,-0.674,44.06667,"December 01, 20",-0.00674
0,2020-11-30,42.200001,44.799999,42.099998,43.099998,43.099998,128944.0,128944.0,0.9,2.133,43.33333,"November 30, 20",0.02133
0,2020-11-27,40.5,42.5,39.900002,41.200001,41.200001,156627.0,156627.0,0.7,1.728,41.2,"November 27, 20",0.01728
0,2020-11-26,39.099998,40.700001,38.200001,39.700001,39.700001,109568.0,109568.0,0.6,1.535,39.53333,"November 26, 20",0.01535
0,2020-11-25,40.700001,41.200001,38.200001,39.5,39.5,136933.0,136933.0,-1.2,-2.948,39.63333,"November 25, 20",-0.02948
0,2020-11-24,44.299999,45.299999,38.799999,39.599998,39.599998,210457.0,210457.0,-4.7,-10.609,41.23333,"November 24, 20",-0.10609
0,2020-11-23,46.0,47.400002,43.599998,44.5,44.5,228340.0,228340.0,-1.5,-3.261,45.16667,"November 23, 20",-0.03261
0,2020-11-20,45.200001,45.400002,41.900002,43.299999,43.299999,196049.0,196049.0,-1.9,-4.204,43.53333,"November 20, 20",-0.04204
0,2020-11-19,41.900002,43.799999,41.099998,43.0,43.0,186763.0,186763.0,1.1,2.625,42.63333,"November 19, 20",0.02625
0,2020-11-18,36.900002,39.799999,35.200001,39.700001,39.700001,160560.0,160560.0,2.8,7.588,38.23333,"November 18, 20",0.07588
